#{"t_start": 1523136119.651893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035783
0.0,3,0.036143
0.0,3,0.036443
0.0,1,0.036607
0.0,5,0.037065
0.0,10,0.03782
0.0,18,0.038778
0.0,1,0.038892
0.0,14,0.039629
0.0,1,0.039742
0.0,13,0.040385
0.0,22,0.041412
0.0,10,0.041919
0.0,18,0.042768
0.0,5,0.043065
0.0,3,0.043264
0.0,21,0.044247
0.0,20,0.045233
0.0,13,0.045862
0.0,17,0.046676
0.0,11,0.047232
0.0,26,0.048438
0.0,29,0.049773
0.0,36,0.051414
0.0,65,0.054307
0.0,61,0.057039
0.0,12,0.05763
0.0,28,0.058933
0.0,52,0.06126
0.0,75,0.064598
0.0,100,0.069036
0.0,37,0.070713
0.0,11,0.071273
0.0,15,0.072
0.0,4,0.072243
0.0,5,0.072532
0.0,12,0.073128
0.0,50,0.075374
0.0,1,0.075487
0.0,15,0.076216
0.0,19,0.077111
0.0,7,0.077486
0.0,7,0.077859
0.0,10,0.078371
0.0,1,0.078484
0.0,9,0.078954
0.0,3,0.079155
0.0,11,0.079697
0.0,100,0.084114
0.0,43,0.086056
0.0,12,0.086645
0.0,2,0.086799
0.0,68,0.08983
0.0,22,0.090857
0.0,3,0.091068
0.0,6,0.091396
0.0,50,0.093637
0.0,28,0.094935
0.0,100,0.099344
0.0,25,0.10051
0.0,30,0.101883
0.0,3,0.10209
0.0,7,0.102458
0.0,28,0.103744
0.0,10,0.104259
0.0,5,0.104544
0.0,7,0.104922
0.0,1,0.105033
0.0,38,0.10675
0.0,1,0.106863
0.0,8,0.107285
0.0,4,0.107526
0.0,2,0.107683
0.0,52,0.110031
0.0,14,0.11071
0.0,29,0.112051
0.0,11,0.112595
0.0,18,0.113453
0.0,8,0.113867
0.0,3,0.114074
0.0,9,0.114531
0.0,17,0.115341
0.0,5,0.115629
0.0,6,0.115969
0.0,5,0.116258
0.0,26,0.117454
0.0,1,0.117565
0.0,14,0.118251
0.0,36,0.119885
0.0,5,0.120181
0.0,3,0.120381
0.0,6,0.120712
0.0,1,0.12082
0.0,4,0.121074
0.0,4,0.121317
0.0,17,0.122132
0.0,3,0.122333
0.0,12,0.12293
0.0,21,0.123913
0.0,99,0.128262
0.0,17,0.129076
0.0,40,0.13088
0.0,29,0.132213
0.0,8,0.132629
0.0,60,0.135309
0.0,50,0.137551
0.0,27,0.138857
0.0,7,0.139243
0.0,100,0.143629
0.0,1,0.143742
0.0,6,0.144081
0.0,3,0.144279
0.0,22,0.145309
0.0,48,0.147468
0.0,6,0.147795
0.0,20,0.148743
0.0,15,0.149471
0.0,42,0.151356
0.0,22,0.15238
0.0,8,0.152792
0.0,26,0.153993
0.0,3,0.154193
0.0,100,0.158594
0.0,2,0.15875
0.0,1,0.158859
0.0,4,0.159107
0.0,5,0.159391
0.0,2,0.159545
0.0,5,0.159827
0.0,2,0.159993
0.0,21,0.160982
0.0,15,0.1617
0.0,3,0.161898
0.0,55,0.164367
0.0,100,0.168762
0.0,14,0.169446
0.0,10,0.169954
0.0,23,0.171025
0.0,9,0.171485
0.0,30,0.172849
0.0,51,0.175132
0.0,11,0.175681
0.0,74,0.178955
0.0,88,0.182822
0.0,36,0.184459
0.0,77,0.187844
0.0,21,0.188826
0.0,34,0.190375
0.0,100,0.194764
0.0,5,0.195065
0.0,7,0.195435
0.0,7,0.195806
0.0,1,0.195926
0.0,22,0.196954
0.0,100,0.201358
0.0,33,0.202858
0.0,13,0.203496
0.0,5,0.203786
0.0,10,0.204297
0.0,4,0.20454
0.0,6,0.204868
0.0,3,0.205076
0.0,10,0.205581
0.0,11,0.206139
0.0,35,0.207718
0.0,22,0.208752
0.0,10,0.209262
0.0,21,0.210242
