#{"t_start": 1523135798.5724688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.034361
0.0,9,0.035097
0.0,17,0.036225
0.0,4,0.036468
0.0,28,0.037739
0.0,25,0.038893
0.0,60,0.041544
0.0,3,0.041747
0.0,100,0.046116
0.0,16,0.04688
0.0,1,0.046995
0.0,11,0.047534
0.0,4,0.047774
0.0,20,0.048713
0.0,33,0.050202
0.0,17,0.051008
0.0,13,0.051639
0.0,10,0.052157
0.0,2,0.052317
0.0,1,0.052428
0.0,4,0.052667
0.0,3,0.052877
0.0,10,0.053375
0.0,10,0.05389
0.0,22,0.054912
0.0,12,0.055489
1.0,8,0.055918
0.0,26,0.0571
0.0,5,0.057385
0.0,10,0.057897
0.0,12,0.058479
0.0,3,0.058681
0.0,8,0.059109
0.0,12,0.05969
0.0,12,0.060283
0.0,12,0.060875
0.0,16,0.061625
0.0,19,0.06252
0.0,9,0.062989
0.0,6,0.063319
0.0,5,0.063601
0.0,8,0.064025
0.0,5,0.064308
0.0,15,0.065028
0.0,20,0.06596
1.0,9,0.066416
0.0,58,0.068964
1.0,13,0.069591
0.0,10,0.070099
1.0,18,0.070949
0.0,4,0.071188
0.0,9,0.071642
0.0,12,0.07223
0.0,7,0.072601
1.0,13,0.073234
0.0,16,0.073999
0.0,13,0.074628
0.0,3,0.074833
0.0,23,0.075902
0.0,25,0.077071
0.0,3,0.077273
0.0,3,0.07747
0.0,21,0.078443
0.0,11,0.078993
0.0,6,0.079318
0.0,13,0.079952
0.0,9,0.080407
0.0,10,0.080922
0.0,1,0.081033
0.0,3,0.081237
0.0,7,0.081602
0.0,9,0.082069
0.0,5,0.082353
0.0,7,0.082722
0.0,20,0.083668
0.0,1,0.08378
0.0,2,0.083944
1.0,7,0.084311
0.0,1,0.084421
0.0,5,0.084707
0.0,8,0.085127
0.0,1,0.085241
0.0,13,0.085878
0.0,10,0.08638
0.0,35,0.08796
0.0,17,0.088759
0.0,15,0.089485
0.0,6,0.089811
0.0,37,0.091468
0.0,12,0.092062
0.0,1,0.092174
0.0,31,0.093572
0.0,16,0.094335
0.0,19,0.095235
0.0,12,0.095815
0.0,16,0.096586
1.0,14,0.097269
0.0,13,0.097909
0.0,8,0.098318
0.0,2,0.098475
0.0,8,0.098898
0.0,19,0.09978
0.0,41,0.101617
0.0,12,0.102211
0.0,8,0.102628
0.0,17,0.103432
0.0,11,0.103984
0.0,14,0.104658
0.0,16,0.105419
0.0,2,0.105578
0.0,4,0.105831
0.0,14,0.106504
0.0,6,0.106838
0.0,17,0.107632
0.0,4,0.107888
0.0,31,0.109292
0.0,13,0.109931
0.0,4,0.110173
0.0,36,0.111793
0.0,3,0.112
1.0,20,0.112933
0.0,4,0.113174
0.0,7,0.113544
0.0,9,0.114007
0.0,3,0.114207
