#{"t_start": 1523120074.6502192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035033
0.0,3,0.035381
0.0,6,0.035867
0.0,2,0.036097
0.0,15,0.037166
0.0,13,0.037891
0.0,2,0.038047
0.0,13,0.038682
0.0,4,0.038922
0.0,12,0.039513
0.0,4,0.039756
0.0,13,0.04039
0.0,14,0.041048
0.0,2,0.041215
0.0,19,0.042091
0.0,35,0.043665
0.0,16,0.044428
0.0,27,0.045645
0.0,27,0.046872
0.0,44,0.04883
0.0,11,0.049383
0.0,29,0.050695
0.0,18,0.05154
0.0,24,0.052628
0.0,100,0.056976
0.0,23,0.058039
0.0,42,0.059904
0.0,11,0.060455
0.0,18,0.061302
0.0,18,0.062136
0.0,7,0.062511
0.0,32,0.063951
0.0,2,0.064106
0.0,7,0.064484
0.0,9,0.064938
1.0,20,0.065862
0.0,23,0.066924
0.0,2,0.067078
0.0,16,0.067837
0.0,2,0.067991
0.0,6,0.068328
0.0,35,0.069894
0.0,20,0.07082
0.0,61,0.0735
0.0,11,0.074036
0.0,6,0.074371
0.0,20,0.075303
0.0,11,0.07584
0.0,4,0.076081
0.0,9,0.076546
0.0,25,0.077692
0.0,8,0.078099
0.0,34,0.079625
0.0,10,0.08012
0.0,4,0.08037
0.0,5,0.080655
0.0,7,0.081021
0.0,10,0.081526
1.0,29,0.082842
0.0,8,0.083268
0.0,32,0.084687
0.0,8,0.085101
1.0,28,0.08637
0.0,9,0.086824
0.0,17,0.087631
0.0,11,0.08817
0.0,30,0.089525
0.0,15,0.090242
0.0,6,0.090568
0.0,2,0.090721
0.0,7,0.091085
0.0,8,0.091501
0.0,5,0.091787
0.0,83,0.095397
0.0,10,0.095892
1.0,10,0.096398
0.0,4,0.096637
0.0,39,0.098381
0.0,6,0.098708
0.0,20,0.099631
1.0,39,0.101368
0.0,5,0.10165
0.0,19,0.102532
0.0,31,0.10393
0.0,26,0.105115
0.0,15,0.105833
0.0,17,0.10664
0.0,5,0.106924
0.0,8,0.10735
0.0,2,0.107507
0.0,17,0.108303
0.0,25,0.109443
0.0,16,0.11019
0.0,26,0.111382
0.0,16,0.112134
0.0,9,0.112597
0.0,14,0.113277
0.0,10,0.113769
0.0,2,0.113922
0.0,33,0.115409
0.0,49,0.117574
0.0,9,0.118029
0.0,12,0.118623
0.0,14,0.119298
0.0,4,0.119537
0.0,22,0.120552
0.0,42,0.122418
0.0,3,0.12262
0.0,11,0.12315
0.0,14,0.123821
0.0,20,0.124747
0.0,5,0.125027
0.0,12,0.125619
0.0,27,0.126844
0.0,32,0.128292
0.0,14,0.12896
0.0,13,0.129587
0.0,16,0.130352
0.0,3,0.130551
0.0,22,0.131561
0.0,18,0.132404
0.0,54,0.134778
0.0,16,0.135601
0.0,39,0.137348
0.0,10,0.137843
0.0,4,0.13808
0.0,45,0.14009
0.0,10,0.140601
0.0,14,0.141274
0.0,38,0.142956
0.0,15,0.143673
0.0,4,0.143912
0.0,23,0.144968
0.0,26,0.146149
0.0,3,0.146356
0.0,16,0.147105
0.0,42,0.148978
0.0,19,0.149863
0.0,8,0.150284
0.0,12,0.150864
0.0,25,0.152005
1.0,7,0.152385
0.0,10,0.152874
0.0,23,0.153926
0.0,3,0.154126
0.0,5,0.154419
0.0,6,0.154745
0.0,9,0.155195
0.0,9,0.155651
0.0,21,0.156614
0.0,17,0.157415
0.0,8,0.157826
0.0,12,0.158413
0.0,22,0.159425
0.0,3,0.159622
0.0,10,0.160114
0.0,12,0.160697
0.0,4,0.160939
0.0,31,0.162334
1.0,18,0.163158
0.0,33,0.164629
0.0,7,0.164997
0.0,33,0.166478
0.0,11,0.167014
0.0,46,0.169046
0.0,2,0.169213
0.0,5,0.169499
0.0,11,0.170034
0.0,2,0.170187
0.0,4,0.170434
0.0,21,0.171407
0.0,16,0.172156
0.0,8,0.172574
0.0,29,0.17388
0.0,84,0.177543
0.0,7,0.177915
0.0,3,0.178111
0.0,15,0.178827
0.0,8,0.179249
0.0,9,0.179703
0.0,8,0.180113
0.0,8,0.180532
0.0,25,0.181669
0.0,29,0.182972
0.0,16,0.183728
0.0,20,0.18466
0.0,9,0.185113
0.0,22,0.186118
0.0,57,0.188624
0.0,4,0.188864
0.0,13,0.189496
0.0,14,0.190164
0.0,6,0.190496
0.0,6,0.190825
0.0,5,0.191107
0.0,26,0.192296
0.0,57,0.194777
1.0,17,0.195573
0.0,9,0.196019
0.0,4,0.196272
0.0,2,0.19643
0.0,13,0.197043
0.0,5,0.197341
0.0,89,0.201186
0.0,21,0.202153
0.0,26,0.203346
0.0,3,0.203542
0.0,12,0.204117
0.0,9,0.204578
0.0,23,0.205634
0.0,36,0.207245
0.0,16,0.207989
0.0,27,0.209214
0.0,7,0.209584
0.0,17,0.210387
0.0,16,0.211135
0.0,8,0.211559
0.0,22,0.212572
1.0,15,0.213292
0.0,8,0.2137
0.0,8,0.214108
0.0,18,0.214948
0.0,21,0.215916
0.0,7,0.216294
0.0,11,0.21683
0.0,10,0.217341
0.0,39,0.219069
0.0,9,0.219532
0.0,66,0.222426
0.0,9,0.222878
0.0,2,0.223032
0.0,2,0.223183
0.0,16,0.223939
0.0,11,0.224482
0.0,12,0.225058
0.0,4,0.225307
0.0,3,0.225506
0.0,27,0.226724
0.0,42,0.228583
0.0,14,0.229263
0.0,9,0.229714
0.0,15,0.230431
0.0,4,0.23067
0.0,7,0.231037
0.0,13,0.231689
0.0,3,0.23189
0.0,9,0.232358
0.0,12,0.232934
0.0,3,0.233132
0.0,9,0.233596
0.0,32,0.235029
0.0,43,0.237004
0.0,9,0.237475
0.0,3,0.237676
0.0,20,0.238604
0.0,5,0.238889
0.0,6,0.239223
0.0,19,0.240096
0.0,6,0.240434
0.0,13,0.241054
0.0,12,0.241647
0.0,18,0.242492
0.0,9,0.24294
0.0,2,0.243093
0.0,9,0.243558
0.0,26,0.244739
0.0,12,0.245331
0.0,10,0.245825
0.0,7,0.24619
0.0,14,0.246859
0.0,7,0.247241
0.0,3,0.24744
0.0,20,0.24837
0.0,13,0.248992
0.0,28,0.250268
0.0,33,0.251748
1.0,21,0.252714
0.0,20,0.253639
0.0,10,0.254136
0.0,9,0.254598
0.0,7,0.254966
0.0,13,0.255597
0.0,4,0.255836
0.0,13,0.256466
0.0,22,0.257488
0.0,2,0.257643
0.0,6,0.257967
0.0,2,0.25812
0.0,68,0.261082
0.0,5,0.26138
0.0,4,0.261623
0.0,11,0.262157
0.0,17,0.262951
0.0,11,0.263496
0.0,57,0.265984
0.0,28,0.267265
0.0,9,0.267717
0.0,41,0.269524
0.0,40,0.271292
0.0,49,0.273441
0.0,2,0.273598
1.0,11,0.274129
0.0,7,0.274503
0.0,4,0.274747
0.0,9,0.275205
0.0,26,0.276392
0.0,20,0.277323
0.0,17,0.27811
0.0,4,0.278359
0.0,5,0.278643
0.0,27,0.279874
0.0,14,0.280549
0.0,17,0.281351
0.0,25,0.282484
0.0,13,0.283108
0.0,21,0.284079
0.0,36,0.285691
0.0,6,0.286021
0.0,12,0.286609
0.0,26,0.2878
0.0,8,0.28822
0.0,37,0.289857
0.0,3,0.290057
0.0,5,0.290349
0.0,51,0.292591
0.0,12,0.293167
0.0,2,0.293329
0.0,13,0.293948
0.0,18,0.294789
0.0,58,0.297342
0.0,36,0.298945
0.0,7,0.299325
0.0,6,0.299651
0.0,7,0.300014
0.0,35,0.301581
0.0,19,0.302469
0.0,38,0.30414
0.0,22,0.305146
0.0,7,0.305526
0.0,24,0.306623
0.0,24,0.307719
0.0,7,0.308087
0.0,8,0.308503
0.0,33,0.309969
0.0,47,0.312047
0.0,3,0.312258
0.0,4,0.312497
0.0,2,0.312653
0.0,38,0.314343
0.0,25,0.315478
0.0,42,0.317345
0.0,15,0.31805
1.0,14,0.318723
0.0,2,0.318878
0.0,4,0.319119
0.0,9,0.319585
0.0,5,0.319866
0.0,44,0.321809
0.0,23,0.322864
0.0,15,0.323577
0.0,12,0.324154
0.0,11,0.324696
0.0,53,0.327016
0.0,23,0.328076
0.0,10,0.328578
0.0,3,0.32878
0.0,7,0.329143
0.0,10,0.329643
0.0,17,0.330438
0.0,27,0.33166
0.0,3,0.331858
0.0,13,0.332489
0.0,18,0.333326
0.0,16,0.334075
1.0,6,0.334412
0.0,10,0.334902
0.0,4,0.335142
0.0,3,0.335411
0.0,17,0.336211
0.0,9,0.336659
0.0,14,0.337338
0.0,5,0.337623
0.0,10,0.338115
0.0,13,0.338747
0.0,30,0.340106
0.0,20,0.341033
0.0,16,0.341792
1.0,8,0.342207
0.0,64,0.344983
0.0,5,0.345279
0.0,33,0.346742
0.0,7,0.347108
0.0,4,0.347366
0.0,20,0.348291
0.0,8,0.3487
0.0,11,0.349242
0.0,5,0.349526
0.0,8,0.349932
0.0,12,0.350523
0.0,7,0.350889
0.0,34,0.352414
0.0,25,0.353551
0.0,4,0.353789
0.0,4,0.354031
0.0,6,0.354365
0.0,15,0.355067
0.0,2,0.355232
0.0,7,0.355597
0.0,12,0.356172
0.0,7,0.356549
0.0,16,0.357309
0.0,31,0.358685
0.0,20,0.359608
0.0,9,0.360056
0.0,25,0.361181
0.0,10,0.361681
0.0,49,0.363823
0.0,41,0.365645
1.0,13,0.366276
0.0,12,0.366854
0.0,66,0.369742
0.0,15,0.370458
0.0,69,0.373447
0.0,3,0.373648
1.0,22,0.374654
1.0,18,0.375491
0.0,10,0.375983
0.0,15,0.376697
0.0,4,0.376939
0.0,6,0.377305
1.0,12,0.377878
0.0,3,0.378073
0.0,5,0.378365
0.0,10,0.378856
0.0,27,0.380078
1.0,10,0.38058
0.0,41,0.382398
0.0,5,0.38268
1.0,21,0.383649
0.0,19,0.384529
0.0,11,0.385061
1.0,7,0.385437
0.0,18,0.386274
0.0,20,0.387187
0.0,5,0.387482
0.0,5,0.387762
0.0,22,0.388765
0.0,18,0.389606
0.0,41,0.391415
0.0,13,0.392031
0.0,8,0.392449
0.0,3,0.392645
0.0,11,0.393182
0.0,4,0.393429
0.0,45,0.395408
0.0,7,0.395772
0.0,3,0.395971
0.0,19,0.396853
0.0,26,0.398042
0.0,2,0.398197
0.0,21,0.399163
0.0,4,0.39941
0.0,7,0.399777
0.0,10,0.400286
0.0,10,0.400783
0.0,41,0.4026
0.0,25,0.403735
0.0,6,0.404059
0.0,50,0.406264
0.0,2,0.40642
0.0,40,0.40819
0.0,21,0.40915
0.0,7,0.409526
0.0,14,0.410192
0.0,11,0.410735
0.0,6,0.411056
0.0,16,0.411804
0.0,40,0.41358
0.0,9,0.41403
0.0,7,0.414408
0.0,4,0.41465
0.0,11,0.415181
0.0,53,0.4175
0.0,28,0.418761
0.0,7,0.419129
0.0,31,0.420519
0.0,21,0.421488
0.0,41,0.423306
0.0,4,0.42355
0.0,4,0.423791
0.0,13,0.42442
0.0,18,0.425262
0.0,18,0.426089
0.0,6,0.426437
0.0,44,0.428382
0.0,21,0.429341
0.0,5,0.429622
0.0,42,0.431471
0.0,13,0.43209
0.0,21,0.433054
0.0,8,0.433473
0.0,11,0.434007
0.0,18,0.434848
0.0,12,0.435431
0.0,20,0.436435
0.0,20,0.437369
0.0,10,0.437864
0.0,36,0.439471
0.0,23,0.440521
0.0,2,0.440678
0.0,2,0.440833
0.0,14,0.4415
0.0,7,0.441864
0.0,7,0.442241
0.0,9,0.442688
0.0,27,0.443902
0.0,12,0.444492
0.0,9,0.44494
0.0,14,0.445609
0.0,44,0.447556
0.0,43,0.449456
0.0,23,0.450511
0.0,39,0.452247
0.0,7,0.452615
0.0,24,0.453708
0.0,24,0.454806
0.0,15,0.455517
0.0,3,0.455718
0.0,9,0.456164
0.0,8,0.456577
0.0,12,0.45716
0.0,12,0.457746
0.0,8,0.458156
0.0,31,0.459547
0.0,21,0.460515
0.0,17,0.461314
0.0,8,0.461724
0.0,4,0.461963
0.0,3,0.46216
0.0,28,0.46343
0.0,18,0.464271
0.0,15,0.464972
0.0,30,0.466332
0.0,12,0.466909
0.0,13,0.467548
0.0,19,0.468426
0.0,6,0.468748
0.0,29,0.470053
0.0,9,0.470517
0.0,7,0.470882
0.0,5,0.471167
0.0,6,0.471498
0.0,8,0.471906
0.0,28,0.473168
0.0,4,0.473414
0.0,16,0.474155
0.0,3,0.474361
0.0,28,0.475625
0.0,2,0.475782
0.0,99,0.480059
0.0,25,0.481194
0.0,39,0.482921
0.0,19,0.483802
0.0,12,0.484393
0.0,7,0.48476
0.0,57,0.487266
0.0,4,0.487506
0.0,8,0.487915
0.0,10,0.488418
0.0,61,0.491081
0.0,3,0.491294
0.0,32,0.492728
0.0,23,0.493782
0.0,76,0.497077
0.0,8,0.497509
0.0,6,0.497835
0.0,25,0.498966
0.0,77,0.502312
1.0,18,0.503147
0.0,22,0.504148
0.0,2,0.504315
0.0,34,0.505824
0.0,16,0.506581
0.0,13,0.507195
0.0,6,0.50753
0.0,56,0.509976
0.0,33,0.511457
0.0,14,0.512118
0.0,45,0.514091
0.0,3,0.514303
0.0,17,0.515091
0.0,22,0.516093
0.0,11,0.516644
0.0,35,0.518194
0.0,10,0.518696
0.0,27,0.519915
0.0,46,0.521938
0.0,9,0.522399
0.0,7,0.522766
0.0,6,0.523092
0.0,4,0.523342
0.0,2,0.523499
0.0,5,0.523778
0.0,16,0.524534
0.0,9,0.524989
0.0,33,0.526469
0.0,2,0.526627
0.0,14,0.527307
0.0,32,0.528731
0.0,30,0.530066
0.0,19,0.530954
0.0,20,0.531879
0.0,32,0.53332
0.0,20,0.534245
0.0,12,0.534822
0.0,44,0.53676
0.0,18,0.537666
0.0,32,0.539094
0.0,9,0.539561
0.0,41,0.54137
0.0,4,0.541609
0.0,13,0.542231
0.0,33,0.543703
0.0,11,0.544244
0.0,4,0.544486
0.0,14,0.545143
0.0,63,0.547879
0.0,3,0.548078
0.0,35,0.549636
0.0,7,0.550004
0.0,5,0.5503
0.0,3,0.550496
