#{"t_start": 1522230746.4286025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007349
0.0,3,0.007798
0.0,5,0.008181
0.0,6,0.008618
0.0,7,0.009192
0.0,6,0.009629
0.0,14,0.010577
0.0,26,0.01233
0.0,42,0.015112
0.0,27,0.01699
0.0,25,0.018717
0.0,38,0.021188
0.0,43,0.024039
0.0,27,0.025899
0.0,29,0.027882
0.0,10,0.028622
0.0,16,0.029781
0.0,5,0.030195
0.0,23,0.031733
0.0,14,0.032745
0.0,6,0.033198
0.0,4,0.033531
0.0,11,0.034312
0.0,7,0.034882
0.0,15,0.035907
0.0,11,0.036631
0.0,43,0.039412
0.0,5,0.039954
0.0,2,0.040167
0.0,27,0.041954
0.0,13,0.042941
0.0,7,0.043455
0.0,19,0.044778
0.0,5,0.045231
0.0,18,0.04642
0.0,12,0.047305
0.0,7,0.047888
0.0,3,0.048156
0.0,7,0.048648
0.0,32,0.050767
1.0,23,0.052327
0.0,59,0.056154
0.0,80,0.06127
0.0,4,0.06177
0.0,29,0.063613
0.0,15,0.064784
0.0,4,0.065145
1.0,28,0.066968
0.0,24,0.068582
0.0,7,0.069195
0.0,9,0.069881
0.0,10,0.070544
0.0,82,0.075816
0.0,28,0.077729
1.0,12,0.0786
0.0,15,0.079837
0.0,9,0.08055
0.0,9,0.081295
0.0,11,0.082164
0.0,6,0.082736
0.0,10,0.083437
0.0,7,0.084028
0.0,10,0.084757
0.0,10,0.085448
0.0,11,0.086247
0.0,6,0.086759
0.0,9,0.087365
0.0,5,0.087814
0.0,10,0.088478
0.0,46,0.091393
0.0,22,0.092976
0.0,4,0.093382
0.0,4,0.093784
0.0,34,0.095984
0.0,6,0.096493
0.0,6,0.097003
0.0,13,0.097886
0.0,4,0.098238
0.0,11,0.099022
0.0,16,0.100093
0.0,15,0.101164
0.0,11,0.101988
0.0,12,0.102824
0.0,23,0.104335
0.0,24,0.106
0.0,9,0.10674
0.0,15,0.107949
0.0,20,0.109293
0.0,29,0.111258
0.0,17,0.1125
0.0,20,0.113931
0.0,20,0.115301
0.0,16,0.116428
0.0,16,0.117537
0.0,12,0.118433
0.0,16,0.119502
1.0,7,0.120095
0.0,10,0.120822
0.0,6,0.121272
0.0,73,0.125888
0.0,25,0.127572
0.0,22,0.129136
0.0,13,0.130123
0.0,7,0.13064
0.0,6,0.131133
0.0,21,0.132479
0.0,7,0.133094
0.0,53,0.136458
0.0,6,0.137049
0.0,3,0.137316
0.0,4,0.137628
0.0,5,0.138093
0.0,6,0.138525
0.0,23,0.140072
0.0,34,0.142313
0.0,7,0.142995
0.0,12,0.143856
0.0,12,0.14472
0.0,6,0.145178
0.0,8,0.145789
0.0,38,0.1482
0.0,13,0.149179
0.0,8,0.149812
0.0,8,0.15039
0.0,16,0.151469
0.0,5,0.151942
0.0,18,0.153125
0.0,3,0.153425
0.0,7,0.153983
0.0,5,0.154356
0.0,19,0.155626
0.0,4,0.156058
0.0,5,0.156438
0.0,13,0.157331
0.0,18,0.158521
0.0,6,0.159048
0.0,12,0.159895
0.0,6,0.160344
0.0,8,0.160968
0.0,5,0.161347
0.0,37,0.163774
0.0,22,0.165294
0.0,10,0.166087
0.0,33,0.168207
0.0,13,0.169182
