#{"t_start": 1523136021.223154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.081037
0.0,3,0.081362
0.0,9,0.082074
0.0,12,0.082997
0.0,4,0.083268
0.0,5,0.083556
0.0,4,0.083799
0.0,13,0.084442
0.0,10,0.084961
0.0,7,0.085339
0.0,18,0.086199
0.0,34,0.087751
0.0,6,0.088094
0.0,11,0.08864
0.0,8,0.089068
0.0,3,0.089269
0.0,15,0.089998
0.0,12,0.090585
0.0,16,0.091357
0.0,12,0.091959
0.0,4,0.092201
0.0,5,0.092489
0.0,14,0.093182
0.0,6,0.093513
0.0,6,0.093839
0.0,30,0.09522
0.0,5,0.095506
0.0,8,0.09593
1.0,41,0.09778
0.0,10,0.098297
0.0,17,0.099114
0.0,2,0.099272
0.0,18,0.100125
0.0,5,0.10041
0.0,14,0.101091
0.0,8,0.101504
0.0,5,0.101789
0.0,7,0.102175
0.0,35,0.103768
0.0,7,0.104153
0.0,11,0.104694
0.0,14,0.105374
0.0,5,0.105662
0.0,5,0.105958
0.0,5,0.106242
0.0,6,0.106568
0.0,2,0.106721
0.0,4,0.106973
0.0,11,0.107517
0.0,11,0.108073
0.0,5,0.108358
0.0,41,0.110216
0.0,6,0.110547
0.0,4,0.110787
0.0,6,0.111128
0.0,5,0.111414
0.0,2,0.111568
0.0,18,0.112425
0.0,10,0.112948
0.0,4,0.113193
0.0,1,0.113302
0.0,6,0.113629
0.0,7,0.114009
0.0,14,0.114685
0.0,4,0.114936
0.0,10,0.115439
0.0,4,0.115682
0.0,9,0.116153
0.0,23,0.117232
1.0,11,0.117782
0.0,6,0.118119
0.0,15,0.118835
0.0,3,0.119046
0.0,2,0.119205
0.0,9,0.119663
0.0,15,0.120392
0.0,2,0.12055
0.0,10,0.121061
0.0,10,0.121564
0.0,5,0.121853
0.0,5,0.122148
0.0,9,0.122609
0.0,1,0.122719
0.0,6,0.123065
0.0,14,0.123739
0.0,23,0.124814
0.0,19,0.125722
0.0,13,0.126368
0.0,6,0.126696
0.0,1,0.126808
0.0,21,0.127803
0.0,7,0.128188
0.0,6,0.128516
0.0,19,0.129418
0.0,7,0.12979
0.0,1,0.129909
0.0,9,0.130368
0.0,1,0.130477
0.0,8,0.130899
0.0,4,0.131145
0.0,8,0.131563
0.0,3,0.13176
0.0,3,0.131967
0.0,6,0.132298
0.0,4,0.132539
0.0,9,0.13301
0.0,9,0.133469
0.0,15,0.134201
0.0,5,0.134487
0.0,17,0.135302
0.0,6,0.135632
0.0,14,0.136313
0.0,4,0.136559
0.0,5,0.136843
0.0,26,0.138058
0.0,8,0.138478
0.0,1,0.13859
0.0,18,0.139446
0.0,6,0.139775
0.0,25,0.140944
0.0,5,0.14123
0.0,17,0.142041
0.0,7,0.142417
0.0,5,0.142704
0.0,5,0.143008
0.0,4,0.14325
0.0,13,0.143882
0.0,8,0.144314
0.0,2,0.144468
0.0,15,0.145192
0.0,11,0.145735
0.0,7,0.146118
0.0,1,0.146229
0.0,2,0.146385
0.0,4,0.146627
0.0,4,0.146868
0.0,4,0.147117
0.0,10,0.147624
0.0,7,0.148009
0.0,6,0.148342
0.0,11,0.148899
0.0,18,0.149752
0.0,1,0.149861
0.0,1,0.149978
0.0,4,0.15022
0.0,14,0.150905
0.0,10,0.151413
0.0,4,0.151653
0.0,12,0.152254
0.0,14,0.15295
0.0,40,0.154772
