#{"t_start": 1523127006.7049015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037053
0.0,7,0.037477
0.0,23,0.038537
0.0,12,0.039122
0.0,4,0.039379
0.0,5,0.039663
0.0,22,0.04068
0.0,7,0.04105
0.0,16,0.041816
0.0,10,0.042328
0.0,3,0.042526
0.0,2,0.042682
0.0,5,0.042965
0.0,6,0.043305
0.0,2,0.043461
0.0,5,0.043746
0.0,2,0.0439
0.0,8,0.044325
0.0,2,0.04448
0.0,12,0.045058
0.0,20,0.045981
0.0,9,0.046456
0.0,5,0.046742
0.0,100,0.051115
0.0,7,0.051497
0.0,3,0.051696
0.0,17,0.052504
0.0,2,0.052662
0.0,18,0.053513
0.0,8,0.053926
0.0,2,0.054081
0.0,18,0.054931
0.0,17,0.055744
0.0,42,0.057632
0.0,2,0.057791
0.0,24,0.058899
0.0,49,0.061082
0.0,2,0.061241
0.0,69,0.064294
0.0,78,0.067736
0.0,62,0.070485
0.0,35,0.07206
0.0,32,0.073518
0.0,25,0.074671
0.0,62,0.07743
0.0,42,0.079318
0.0,58,0.081885
0.0,3,0.082087
0.0,3,0.082297
0.0,25,0.083449
0.0,49,0.085623
0.0,50,0.087852
0.0,25,0.088994
0.0,100,0.093368
0.0,13,0.093992
0.0,4,0.094233
0.0,14,0.094916
0.0,55,0.097367
0.0,13,0.097995
0.0,13,0.098631
0.0,3,0.09883
0.0,25,0.099976
0.0,100,0.104341
0.0,3,0.10454
0.0,3,0.104737
0.0,17,0.105541
0.0,12,0.106124
0.0,3,0.106337
0.0,77,0.109706
0.0,34,0.111237
0.0,8,0.11166
0.0,74,0.114912
0.0,23,0.115971
0.0,40,0.117776
0.0,5,0.118062
0.0,30,0.119437
0.0,12,0.120021
0.0,17,0.120834
0.0,13,0.121476
0.0,15,0.122192
0.0,37,0.123872
0.0,100,0.128261
0.0,7,0.12863
0.0,6,0.128958
0.0,13,0.129594
0.0,26,0.130787
0.0,6,0.131115
0.0,34,0.132651
0.0,29,0.133968
0.0,8,0.134396
0.0,15,0.135112
0.0,22,0.136128
0.0,7,0.136589
0.0,20,0.137528
0.0,70,0.140617
0.0,80,0.144109
0.0,96,0.148312
0.0,93,0.152382
0.0,20,0.153321
0.0,34,0.154854
0.0,22,0.155877
0.0,8,0.156311
0.0,12,0.156895
0.0,100,0.161244
0.0,20,0.162179
0.0,19,0.16307
0.0,9,0.163536
0.0,5,0.163822
0.0,14,0.164503
0.0,4,0.164748
0.0,24,0.165856
0.0,6,0.166186
0.0,3,0.166397
0.0,51,0.168651
0.0,22,0.16967
0.0,17,0.170477
0.0,29,0.171784
0.0,74,0.175045
0.0,20,0.175976
0.0,48,0.178107
0.0,87,0.181915
0.0,54,0.184312
0.0,100,0.188705
0.0,2,0.188862
0.0,5,0.189145
0.0,10,0.189654
0.0,78,0.193068
0.0,34,0.194616
0.0,23,0.195684
0.0,100,0.200044
0.0,16,0.200806
0.0,70,0.203895
0.0,5,0.204185
0.0,17,0.204991
0.0,4,0.205236
0.0,15,0.205957
0.0,11,0.206514
0.0,11,0.207057
0.0,10,0.207562
0.0,8,0.207976
0.0,3,0.208175
0.0,19,0.209068
0.0,3,0.209277
0.0,15,0.209986
0.0,7,0.210369
0.0,15,0.211076
0.0,5,0.211369
0.0,7,0.211741
0.0,3,0.21194
0.0,14,0.212621
0.0,39,0.214357
0.0,30,0.215716
0.0,7,0.216088
0.0,28,0.217372
0.0,7,0.21774
0.0,26,0.218927
0.0,90,0.222856
0.0,4,0.223098
0.0,20,0.224031
0.0,9,0.224498
1.0,36,0.226114
0.0,22,0.227139
0.0,10,0.227652
0.0,100,0.232012
0.0,18,0.232866
0.0,14,0.233545
0.0,12,0.234123
1.0,11,0.234672
0.0,23,0.235734
0.0,20,0.23668
0.0,16,0.237502
0.0,16,0.238266
0.0,7,0.238637
0.0,6,0.238967
0.0,31,0.240379
0.0,6,0.240705
0.0,2,0.240858
0.0,20,0.24179
0.0,9,0.24224
0.0,16,0.242999
0.0,10,0.2435
0.0,8,0.243907
0.0,20,0.24483
0.0,8,0.245242
0.0,6,0.245577
0.0,8,0.245984
0.0,27,0.247212
0.0,6,0.247547
0.0,3,0.247744
0.0,12,0.248335
0.0,12,0.24891
0.0,3,0.249108
0.0,9,0.249572
0.0,28,0.250843
0.0,24,0.251946
0.0,36,0.253562
0.0,27,0.254797
0.0,8,0.255207
0.0,5,0.2555
0.0,3,0.255697
0.0,30,0.257059
0.0,3,0.257267
0.0,7,0.257641
0.0,8,0.258049
0.0,2,0.258202
0.0,2,0.258367
0.0,4,0.258606
0.0,7,0.258972
0.0,7,0.259349
0.0,5,0.259633
0.0,49,0.2618
0.0,4,0.262044
0.0,31,0.263452
0.0,45,0.26547
0.0,6,0.265796
0.0,39,0.267553
