#{"t_start": 1522228682.9562745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003677
0.0,3,0.003823
0.0,2,0.003927
0.0,23,0.004452
0.0,21,0.004942
0.0,12,0.005251
0.0,3,0.005369
1.0,9,0.00562
0.0,27,0.006221
0.0,16,0.006616
0.0,10,0.006872
0.0,35,0.007647
0.0,31,0.008314
0.0,8,0.008538
1.0,18,0.008958
0.0,8,0.009184
1.0,72,0.010686
0.0,29,0.011318
1.0,48,0.01234
1.0,25,0.012911
0.0,41,0.013786
0.0,7,0.013988
1.0,27,0.014594
0.0,12,0.01489
0.0,38,0.01571
0.0,6,0.015893
1.0,37,0.016671
1.0,25,0.017228
0.0,8,0.017452
0.0,42,0.018336
0.0,24,0.018877
1.0,51,0.019964
0.0,35,0.020727
0.0,16,0.021105
1.0,28,0.021723
0.0,58,0.022923
1.0,40,0.023795
0.0,4,0.02394
1.0,33,0.024655
1.0,24,0.02518
0.0,6,0.02536
0.0,25,0.025937
1.0,22,0.026434
0.0,10,0.026708
1.0,27,0.027301
0.0,7,0.027495
0.0,30,0.028157
1.0,25,0.028729
0.0,15,0.029084
0.0,2,0.029186
1.0,28,0.029807
1.0,26,0.03038
0.0,21,0.030862
1.0,19,0.031303
0.0,8,0.031523
1.0,14,0.03187
1.0,29,0.032515
1.0,55,0.03367
1.0,43,0.034579
0.0,2,0.034684
1.0,21,0.035163
0.0,30,0.035825
0.0,24,0.036358
1.0,11,0.03665
1.0,14,0.036986
0.0,31,0.037679
0.0,30,0.038339
0.0,12,0.038641
1.0,32,0.039325
0.0,10,0.039604
0.0,23,0.04012
0.0,22,0.040629
1.0,15,0.040979
0.0,40,0.041859
0.0,7,0.042055
0.0,5,0.042209
0.0,8,0.042427
0.0,7,0.042633
1.0,29,0.043264
1.0,21,0.043744
0.0,8,0.043964
1.0,25,0.044513
0.0,79,0.046165
1.0,16,0.046567
0.0,3,0.046684
1.0,11,0.046967
1.0,14,0.047304
1.0,20,0.047759
0.0,17,0.048156
0.0,10,0.048418
1.0,18,0.048846
1.0,14,0.049188
0.0,22,0.049681
0.0,2,0.049778
0.0,26,0.05035
1.0,12,0.050692
1.0,18,0.051105
1.0,44,0.052051
0.0,15,0.052418
0.0,10,0.052698
1.0,17,0.053098
0.0,5,0.053262
0.0,6,0.053437
0.0,22,0.053941
1.0,11,0.054228
1.0,45,0.055187
0.0,53,0.056294
0.0,4,0.056441
0.0,4,0.056592
0.0,15,0.056945
0.0,6,0.057127
0.0,32,0.057834
1.0,50,0.058882
0.0,34,0.059625
0.0,8,0.059849
1.0,48,0.060871
0.0,3,0.060993
0.0,29,0.06163
0.0,25,0.062195
0.0,20,0.062693
0.0,34,0.06342
0.0,25,0.063984
0.0,2,0.064087
1.0,40,0.06494
1.0,10,0.065201
0.0,15,0.065582
0.0,5,0.06576
0.0,67,0.067173
0.0,10,0.067425
0.0,14,0.067769
0.0,10,0.068037
0.0,37,0.068837
0.0,19,0.069275
0.0,38,0.070094
1.0,36,0.07087
0.0,3,0.070988
0.0,4,0.071124
0.0,15,0.071481
0.0,4,0.07163
1.0,7,0.071832
0.0,35,0.072592
1.0,31,0.073254
0.0,4,0.073389
0.0,16,0.07377
0.0,54,0.075082
0.0,5,0.075239
0.0,18,0.075688
0.0,12,0.075987
0.0,5,0.07615
1.0,43,0.077097
1.0,11,0.07737
0.0,14,0.077737
1.0,30,0.078379
0.0,39,0.079232
1.0,22,0.079758
1.0,15,0.080104
1.0,16,0.080466
0.0,10,0.080759
0.0,24,0.081291
0.0,11,0.081592
0.0,6,0.081781
0.0,6,0.081961
0.0,6,0.082134
0.0,29,0.082779
1.0,29,0.083401
1.0,24,0.083948
0.0,37,0.084777
0.0,2,0.084875
1.0,12,0.085176
0.0,6,0.085358
0.0,26,0.085928
1.0,19,0.08636
0.0,11,0.086648
1.0,14,0.086983
0.0,56,0.088128
1.0,24,0.088675
0.0,6,0.088855
0.0,5,0.089015
0.0,15,0.08937
0.0,24,0.08991
1.0,15,0.090274
1.0,16,0.09065
0.0,4,0.090785
0.0,2,0.090885
1.0,28,0.091486
0.0,16,0.091882
0.0,6,0.092067
0.0,3,0.092195
1.0,26,0.092783
0.0,8,0.093006
0.0,8,0.093223
1.0,19,0.093662
1.0,16,0.094047
0.0,3,0.094168
1.0,18,0.094599
0.0,3,0.094724
0.0,10,0.094984
0.0,2,0.09508
1.0,64,0.096408
0.0,46,0.097445
1.0,32,0.09814
1.0,29,0.098777
1.0,26,0.099333
0.0,8,0.099563
0.0,16,0.099937
0.0,8,0.10016
0.0,30,0.100843
0.0,19,0.101289
0.0,17,0.101692
0.0,6,0.101869
0.0,4,0.10201
0.0,7,0.102209
1.0,41,0.103083
0.0,55,0.104235
1.0,27,0.10499
1.0,56,0.106172
0.0,13,0.106498
0.0,4,0.106643
0.0,20,0.107105
1.0,54,0.108213
1.0,25,0.1088
0.0,18,0.109219
0.0,25,0.10979
0.0,4,0.109934
0.0,28,0.110559
0.0,16,0.110949
0.0,19,0.111387
0.0,7,0.111603
1.0,30,0.112256
0.0,3,0.112371
0.0,2,0.112465
1.0,43,0.113389
1.0,42,0.114283
1.0,18,0.11471
0.0,50,0.115756
0.0,4,0.115892
1.0,28,0.116502
1.0,14,0.116838
0.0,41,0.117712
0.0,7,0.117919
0.0,57,0.119103
1.0,21,0.119594
0.0,39,0.120409
0.0,44,0.121346
1.0,34,0.122093
1.0,9,0.122339
0.0,2,0.122439
0.0,36,0.123217
0.0,8,0.123437
1.0,16,0.123818
1.0,8,0.124031
1.0,33,0.124753
0.0,100,0.12678
0.0,50,0.127827
1.0,25,0.12841
1.0,14,0.128762
1.0,25,0.12932
0.0,10,0.129587
1.0,44,0.130505
1.0,34,0.131248
0.0,38,0.132077
0.0,35,0.132839
1.0,19,0.133282
1.0,21,0.133765
0.0,13,0.134089
0.0,14,0.134426
0.0,20,0.134881
0.0,4,0.135017
1.0,15,0.13539
0.0,6,0.135586
1.0,12,0.135885
1.0,9,0.136127
1.0,19,0.136571
0.0,3,0.136687
1.0,19,0.137109
0.0,3,0.137222
0.0,14,0.13757
0.0,13,0.137894
1.0,11,0.138178
1.0,54,0.139284
1.0,67,0.140661
1.0,16,0.141071
1.0,14,0.141408
0.0,3,0.141534
0.0,16,0.141908
0.0,3,0.142031
1.0,27,0.142637
1.0,13,0.142953
0.0,20,0.143409
1.0,25,0.143955
0.0,72,0.145436
0.0,100,0.147473
0.0,9,0.147733
0.0,23,0.148236
0.0,16,0.148626
1.0,58,0.149829
0.0,4,0.149971
1.0,24,0.15051
0.0,4,0.150656
1.0,15,0.151004
1.0,24,0.151539
1.0,13,0.151857
1.0,42,0.152751
1.0,19,0.153178
0.0,4,0.153313
0.0,26,0.153904
1.0,24,0.154434
1.0,11,0.154717
1.0,14,0.155055
1.0,11,0.155336
1.0,15,0.155695
1.0,23,0.156206
0.0,27,0.156807
0.0,3,0.156925
0.0,17,0.157319
0.0,17,0.157725
1.0,23,0.158243
1.0,23,0.158761
1.0,18,0.15917
0.0,6,0.159351
1.0,18,0.159775
1.0,15,0.160133
1.0,35,0.160885
0.0,26,0.161454
1.0,51,0.162532
0.0,2,0.162632
1.0,13,0.162944
0.0,87,0.164724
1.0,11,0.164999
1.0,57,0.166191
0.0,10,0.166449
1.0,11,0.166728
0.0,3,0.166852
1.0,7,0.167047
0.0,12,0.167344
0.0,3,0.167467
0.0,9,0.167717
0.0,67,0.169098
1.0,23,0.169644
1.0,33,0.17037
1.0,8,0.170624
1.0,19,0.171056
0.0,23,0.171598
1.0,27,0.172205
0.0,3,0.17232
0.0,4,0.172465
1.0,50,0.173567
1.0,19,0.174042
1.0,24,0.174595
0.0,5,0.174773
0.0,5,0.174929
1.0,8,0.175147
1.0,6,0.17532
1.0,39,0.176162
0.0,6,0.176342
1.0,22,0.176845
1.0,56,0.178051
1.0,40,0.178885
0.0,17,0.179278
0.0,5,0.179441
0.0,7,0.179652
0.0,12,0.179942
0.0,8,0.180158
0.0,34,0.180896
1.0,59,0.182126
0.0,3,0.18225
0.0,21,0.182729
0.0,13,0.183037
1.0,23,0.183552
0.0,7,0.183751
0.0,10,0.184005
0.0,8,0.184218
0.0,2,0.184316
0.0,23,0.184833
1.0,8,0.185054
0.0,13,0.185371
1.0,31,0.186033
1.0,15,0.186387
0.0,2,0.186484
1.0,24,0.187018
1.0,25,0.187569
0.0,12,0.187868
0.0,8,0.188087
1.0,33,0.188793
1.0,33,0.189514
0.0,5,0.189684
0.0,35,0.190414
0.0,21,0.190898
1.0,18,0.191305
1.0,15,0.191671
0.0,3,0.191795
0.0,3,0.191912
0.0,5,0.192066
0.0,29,0.192729
0.0,2,0.192831
1.0,11,0.193112
0.0,4,0.193252
0.0,12,0.193562
1.0,40,0.194401
1.0,63,0.195726
0.0,5,0.195888
0.0,13,0.196204
0.0,25,0.196788
1.0,12,0.197079
0.0,80,0.198761
1.0,60,0.200015
0.0,5,0.200174
0.0,16,0.200588
0.0,10,0.200848
0.0,2,0.200944
1.0,11,0.201221
0.0,6,0.201401
1.0,14,0.201762
0.0,40,0.202595
0.0,3,0.202718
0.0,21,0.203192
0.0,21,0.203686
1.0,43,0.204604
0.0,17,0.205125
1.0,19,0.205569
1.0,38,0.206374
1.0,12,0.206672
1.0,24,0.207199
0.0,14,0.207532
0.0,3,0.20765
0.0,4,0.207784
0.0,2,0.207878
0.0,5,0.208038
1.0,33,0.208793
0.0,100,0.210813
0.0,26,0.211376
0.0,13,0.211703
0.0,2,0.211805
1.0,15,0.212163
0.0,6,0.212341
1.0,41,0.213197
1.0,23,0.213715
1.0,23,0.214214
0.0,23,0.214738
0.0,7,0.214964
0.0,7,0.215156
0.0,3,0.215274
1.0,18,0.215702
1.0,17,0.216091
1.0,22,0.216582
1.0,20,0.217039
0.0,7,0.217235
0.0,9,0.217464
0.0,50,0.218515
0.0,2,0.218623
0.0,30,0.219259
1.0,38,0.220079
1.0,27,0.220682
1.0,14,0.221007
1.0,25,0.221558
1.0,7,0.221752
1.0,34,0.222471
1.0,25,0.223029
0.0,7,0.22323
1.0,36,0.223991
0.0,13,0.224302
1.0,61,0.225586
1.0,17,0.22597
1.0,33,0.226674
1.0,31,0.227335
0.0,33,0.228071
0.0,5,0.228225
0.0,20,0.228688
0.0,13,0.229005
0.0,38,0.229805
0.0,6,0.229989
0.0,8,0.230203
0.0,5,0.230356
0.0,15,0.230724
0.0,10,0.230981
0.0,2,0.231075
0.0,5,0.231232
1.0,29,0.231864
0.0,7,0.232064
0.0,21,0.232544
1.0,27,0.233128
1.0,10,0.233382
1.0,29,0.234026
0.0,5,0.234187
0.0,29,0.234823
0.0,15,0.235175
1.0,49,0.236205
1.0,13,0.236514
1.0,35,0.237261
1.0,10,0.237533
1.0,26,0.238099
0.0,19,0.238544
0.0,11,0.238831
0.0,10,0.239081
0.0,8,0.239302
0.0,24,0.239852
1.0,23,0.240361
1.0,10,0.240627
1.0,22,0.241119
1.0,11,0.24139
1.0,26,0.241961
0.0,16,0.242338
0.0,18,0.242757
1.0,15,0.243107
1.0,32,0.243796
1.0,40,0.244692
1.0,67,0.24606
1.0,44,0.246989
1.0,16,0.247357
0.0,3,0.247475
0.0,37,0.248285
1.0,13,0.248607
1.0,14,0.248937
1.0,29,0.249575
0.0,2,0.24967
0.0,6,0.249843
1.0,14,0.25017
1.0,28,0.250795
0.0,22,0.251297
1.0,43,0.252203
1.0,19,0.252651
0.0,5,0.252805
0.0,9,0.253049
0.0,21,0.25351
0.0,10,0.25378
1.0,33,0.254485
1.0,68,0.255915
1.0,31,0.256604
1.0,23,0.257119
1.0,12,0.257411
0.0,2,0.257507
1.0,16,0.257895
1.0,36,0.258672
0.0,10,0.258927
1.0,9,0.259165
1.0,29,0.259806
1.0,15,0.260151
1.0,8,0.260361
1.0,50,0.261405
0.0,4,0.261551
0.0,9,0.261798
1.0,13,0.262119
0.0,34,0.262849
1.0,22,0.263334
0.0,18,0.263759
0.0,3,0.263886
0.0,57,0.265083
0.0,20,0.265556
1.0,12,0.265848
1.0,14,0.266181
1.0,22,0.26667
1.0,9,0.266909
1.0,48,0.267915
0.0,20,0.268371
0.0,10,0.268639
1.0,31,0.269318
1.0,8,0.269557
1.0,25,0.270131
0.0,2,0.270234
1.0,14,0.270576
0.0,19,0.271018
0.0,15,0.271365
1.0,15,0.271729
1.0,47,0.272728
1.0,17,0.273128
0.0,9,0.273369
1.0,43,0.274287
0.0,5,0.274443
1.0,6,0.274655
0.0,38,0.275451
0.0,9,0.275691
0.0,21,0.276167
0.0,38,0.276988
0.0,5,0.277149
1.0,21,0.27764
1.0,45,0.278588
1.0,12,0.278889
0.0,6,0.279068
0.0,14,0.279405
0.0,29,0.280033
0.0,43,0.280935
1.0,22,0.281444
0.0,6,0.281631
0.0,4,0.281767
1.0,14,0.282113
1.0,13,0.282432
0.0,10,0.282702
0.0,8,0.282916
0.0,7,0.283116
0.0,5,0.283275
0.0,4,0.283414
0.0,2,0.283514
0.0,22,0.284024
0.0,34,0.284771
1.0,12,0.285076
0.0,27,0.285727
0.0,2,0.285898
1.0,35,0.286771
0.0,8,0.286992
0.0,6,0.28718
0.0,17,0.287596
0.0,22,0.288099
0.0,8,0.288322
1.0,19,0.288796
1.0,14,0.289129
0.0,2,0.289224
1.0,10,0.289489
1.0,31,0.290194
1.0,14,0.290558
1.0,55,0.291763
0.0,25,0.292322
0.0,2,0.292423
0.0,27,0.29306
1.0,16,0.293432
1.0,14,0.293778
1.0,16,0.294154
1.0,11,0.294425
0.0,50,0.295465
1.0,13,0.295796
0.0,23,0.296305
