#{"t_start": 1523120833.9131577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.035993
0.0,14,0.03672
0.0,5,0.03701
0.0,49,0.039207
0.0,79,0.042716
0.0,81,0.046309
0.0,24,0.047425
0.0,38,0.049147
0.0,12,0.049754
0.0,100,0.05419
0.0,2,0.05436
0.0,6,0.054689
0.0,1,0.0548
0.0,22,0.055835
0.0,11,0.056397
0.0,10,0.056902
0.0,10,0.057412
0.0,19,0.058312
0.0,3,0.058511
0.0,19,0.059413
0.0,32,0.060878
0.0,11,0.061445
0.0,9,0.061905
0.0,22,0.062933
0.0,8,0.063362
0.0,17,0.064166
0.0,18,0.065027
0.0,22,0.066065
0.0,24,0.067177
0.0,8,0.067609
0.0,100,0.072016
0.0,5,0.072313
0.0,10,0.072819
1.0,16,0.073586
0.0,4,0.073828
0.0,14,0.074512
0.0,12,0.075104
0.0,40,0.076918
0.0,8,0.077348
0.0,10,0.077848
0.0,3,0.078046
0.0,34,0.079607
0.0,7,0.079978
0.0,1,0.080087
1.0,79,0.083603
1.0,41,0.085452
1.0,8,0.085867
0.0,1,0.085977
0.0,4,0.086219
0.0,17,0.087035
0.0,9,0.087507
0.0,2,0.087664
0.0,1,0.087774
0.0,15,0.088499
0.0,4,0.088741
0.0,15,0.089475
1.0,15,0.090195
0.0,7,0.090576
0.0,23,0.091664
0.0,11,0.092215
0.0,24,0.093333
0.0,5,0.093621
0.0,7,0.09399
0.0,1,0.094099
0.0,8,0.094529
0.0,13,0.09516
0.0,4,0.095413
0.0,14,0.096087
0.0,15,0.09682
0.0,7,0.097191
0.0,3,0.097402
0.0,9,0.097861
0.0,9,0.098329
0.0,1,0.098445
0.0,20,0.099387
0.0,9,0.099846
0.0,1,0.099958
0.0,6,0.100297
0.0,2,0.100452
0.0,3,0.10065
0.0,35,0.102242
0.0,9,0.102713
0.0,1,0.102824
0.0,5,0.10311
0.0,35,0.104716
0.0,11,0.105264
0.0,11,0.105815
0.0,9,0.106279
0.0,1,0.106391
0.0,8,0.106806
0.0,6,0.107131
0.0,18,0.107987
0.0,7,0.108373
0.0,18,0.109221
0.0,12,0.109817
0.0,9,0.110287
0.0,14,0.110957
0.0,19,0.111862
0.0,32,0.113344
0.0,3,0.113549
0.0,5,0.113832
0.0,13,0.11447
0.0,14,0.115143
0.0,6,0.115485
0.0,1,0.115598
0.0,9,0.116056
0.0,3,0.116256
0.0,11,0.116815
0.0,8,0.11723
1.0,9,0.117695
0.0,41,0.119563
0.0,20,0.120507
0.0,17,0.12133
0.0,6,0.121662
0.0,13,0.122303
0.0,14,0.12298
0.0,11,0.123536
0.0,10,0.124037
0.0,6,0.124378
0.0,11,0.124923
0.0,35,0.126512
0.0,12,0.127099
0.0,1,0.127209
0.0,40,0.129018
0.0,42,0.130919
0.0,2,0.131077
0.0,2,0.131231
0.0,14,0.131919
0.0,24,0.133038
0.0,10,0.133554
0.0,100,0.137967
0.0,1,0.138138
1.0,38,0.139861
1.0,7,0.140234
0.0,5,0.140526
0.0,9,0.140984
0.0,7,0.141372
0.0,6,0.1417
0.0,6,0.142029
0.0,11,0.142583
0.0,20,0.143523
0.0,9,0.143979
0.0,18,0.14483
0.0,13,0.145471
0.0,3,0.14567
0.0,23,0.146745
0.0,11,0.147301
0.0,59,0.14992
0.0,6,0.150253
0.0,14,0.150939
0.0,49,0.153146
0.0,17,0.15396
0.0,16,0.154732
0.0,13,0.155377
0.0,13,0.156005
0.0,3,0.156207
0.0,25,0.157374
0.0,37,0.159045
0.0,32,0.16051
0.0,8,0.160923
0.0,23,0.161999
0.0,1,0.162112
0.0,24,0.163222
0.0,50,0.165469
0.0,44,0.167453
0.0,4,0.167697
0.0,38,0.169423
0.0,24,0.170537
0.0,1,0.17065
0.0,31,0.17207
0.0,8,0.172501
0.0,9,0.172957
1.0,8,0.173383
0.0,15,0.1741
0.0,14,0.174791
0.0,6,0.175122
0.0,19,0.176027
0.0,15,0.176757
0.0,52,0.179084
0.0,48,0.18124
0.0,13,0.181887
0.0,20,0.182831
0.0,6,0.183163
0.0,7,0.183548
0.0,6,0.183877
0.0,1,0.183987
0.0,70,0.187103
0.0,1,0.187215
0.0,36,0.188854
0.0,8,0.189281
0.0,13,0.189913
1.0,14,0.190596
0.0,1,0.190706
0.0,16,0.191486
0.0,17,0.192301
0.0,5,0.192587
0.0,48,0.194746
0.0,8,0.195162
0.0,4,0.195413
0.0,11,0.195955
0.0,18,0.196812
0.0,77,0.200233
0.0,14,0.200923
0.0,1,0.201037
0.0,39,0.202817
0.0,18,0.203677
0.0,21,0.204661
0.0,7,0.205038
1.0,15,0.205764
0.0,3,0.205962
0.0,21,0.206945
0.0,8,0.20737
0.0,1,0.207482
0.0,49,0.209675
0.0,23,0.210747
0.0,8,0.211169
0.0,1,0.211294
0.0,11,0.211842
0.0,2,0.211997
0.0,18,0.212853
0.0,6,0.213184
0.0,2,0.213349
0.0,5,0.213636
0.0,50,0.215874
0.0,7,0.216251
0.0,5,0.216546
1.0,11,0.21709
0.0,3,0.2173
1.0,17,0.218102
0.0,5,0.218399
0.0,1,0.218511
0.0,27,0.219747
0.0,72,0.222939
0.0,7,0.223321
0.0,4,0.223565
0.0,20,0.224503
1.0,18,0.225357
1.0,37,0.227014
0.0,3,0.227216
0.0,6,0.227556
0.0,3,0.227755
0.0,11,0.228306
0.0,3,0.228505
0.0,6,0.228836
0.0,24,0.229946
0.0,11,0.2305
0.0,10,0.23102
1.0,34,0.232592
0.0,13,0.233222
0.0,5,0.233518
0.0,6,0.233849
0.0,27,0.235093
0.0,20,0.236031
0.0,5,0.23633
0.0,4,0.236573
0.0,4,0.236813
0.0,10,0.237327
0.0,1,0.237438
0.0,28,0.238718
0.0,12,0.239378
0.0,28,0.240663
0.0,14,0.241354
0.0,27,0.242594
0.0,27,0.24384
0.0,3,0.244039
0.0,35,0.245635
0.0,12,0.246219
1.0,18,0.247069
0.0,17,0.247883
0.0,36,0.249517
0.0,28,0.250811
0.0,16,0.251588
0.0,26,0.252793
0.0,3,0.252992
0.0,17,0.253808
0.0,15,0.254537
0.0,7,0.254912
0.0,20,0.255846
0.0,7,0.256219
0.0,3,0.256428
0.0,5,0.256714
0.0,4,0.256957
0.0,5,0.257242
0.0,54,0.25966
0.0,15,0.260391
0.0,33,0.261889
0.0,6,0.262223
0.0,16,0.26299
0.0,17,0.263805
0.0,1,0.263916
0.0,4,0.264156
0.0,18,0.265007
0.0,37,0.26668
0.0,27,0.267917
0.0,21,0.268898
0.0,12,0.269493
0.0,6,0.269824
0.0,4,0.270066
0.0,56,0.272581
0.0,23,0.273651
0.0,20,0.274593
0.0,5,0.274878
0.0,9,0.275346
0.0,53,0.277717
0.0,11,0.278261
0.0,15,0.278979
0.0,27,0.280213
0.0,9,0.280682
0.0,29,0.282011
1.0,17,0.282822
0.0,11,0.283376
0.0,10,0.283874
0.0,31,0.28529
0.0,14,0.285963
0.0,23,0.28703
0.0,10,0.28754
0.0,7,0.287911
0.0,6,0.288236
0.0,23,0.289318
0.0,10,0.289819
1.0,33,0.291334
0.0,9,0.29179
0.0,2,0.291945
0.0,3,0.292144
0.0,12,0.292741
0.0,7,0.293115
0.0,20,0.294053
0.0,3,0.294253
0.0,31,0.295677
0.0,7,0.296053
0.0,4,0.296307
0.0,14,0.296985
0.0,22,0.298007
0.0,14,0.298691
0.0,18,0.299546
0.0,10,0.300046
0.0,48,0.302212
0.0,15,0.30294
0.0,24,0.304049
0.0,2,0.304205
0.0,35,0.305798
0.0,13,0.306439
0.0,8,0.306854
0.0,2,0.307009
0.0,64,0.309842
0.0,4,0.310088
0.0,8,0.310512
1.0,10,0.311016
1.0,21,0.312005
0.0,16,0.312779
0.0,5,0.313066
0.0,6,0.313408
0.0,2,0.313565
0.0,11,0.31411
0.0,1,0.314222
0.0,15,0.314945
0.0,10,0.31546
0.0,6,0.315788
0.0,6,0.31612
0.0,1,0.31623
0.0,23,0.317313
0.0,10,0.317815
0.0,5,0.318104
0.0,10,0.318615
0.0,17,0.319429
0.0,3,0.31963
0.0,18,0.320486
0.0,17,0.321298
0.0,13,0.321931
0.0,6,0.322261
0.0,16,0.323033
0.0,28,0.324329
0.0,12,0.324917
0.0,1,0.325029
0.0,16,0.325796
0.0,5,0.326083
0.0,10,0.326596
0.0,10,0.327099
0.0,5,0.327393
0.0,18,0.328237
0.0,5,0.328529
0.0,6,0.328861
0.0,7,0.329228
0.0,4,0.32948
0.0,37,0.331148
0.0,1,0.331263
0.0,44,0.333236
0.0,32,0.334697
0.0,1,0.334811
0.0,28,0.336089
0.0,6,0.33643
0.0,10,0.336931
0.0,19,0.337829
0.0,32,0.339293
0.0,16,0.340114
0.0,2,0.340279
0.0,13,0.340913
0.0,4,0.341157
0.0,22,0.342185
0.0,6,0.342523
0.0,14,0.343193
1.0,22,0.344218
0.0,21,0.345194
0.0,14,0.345875
0.0,9,0.346342
1.0,12,0.346931
0.0,44,0.348903
0.0,9,0.349373
0.0,1,0.349486
0.0,4,0.349725
0.0,7,0.350096
0.0,22,0.351116
0.0,5,0.351417
0.0,31,0.352829
1.0,22,0.353854
0.0,17,0.354663
0.0,2,0.354819
0.0,3,0.355015
0.0,18,0.355869
0.0,3,0.356068
0.0,30,0.35744
0.0,3,0.357641
1.0,17,0.358449
1.0,9,0.358903
1.0,31,0.360327
0.0,30,0.361697
0.0,71,0.364839
0.0,9,0.365312
1.0,23,0.366377
0.0,14,0.367053
0.0,34,0.368599
0.0,34,0.370142
0.0,12,0.370745
0.0,14,0.371432
0.0,9,0.371888
0.0,21,0.372868
0.0,3,0.373067
0.0,48,0.375211
0.0,7,0.375592
0.0,17,0.376404
0.0,18,0.377242
0.0,14,0.377919
0.0,3,0.378121
0.0,30,0.379497
0.0,6,0.379823
0.0,1,0.379935
