#{"t_start": 1523123573.8555558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.006991
0.0,33,0.007794
0.0,100,0.010037
0.0,75,0.0117
0.0,29,0.012401
0.0,14,0.012758
0.0,1,0.012838
0.0,28,0.013503
0.0,8,0.013742
0.0,9,0.014
0.0,33,0.014778
0.0,1,0.014862
1.0,29,0.015557
0.0,14,0.015915
0.0,7,0.016129
0.0,12,0.016461
0.0,6,0.016651
0.0,8,0.016885
0.0,27,0.017541
0.0,34,0.018345
0.0,29,0.01903
0.0,19,0.019517
0.0,5,0.019685
1.0,76,0.021374
0.0,100,0.023607
0.0,2,0.023718
0.0,2,0.023821
0.0,1,0.023897
0.0,11,0.024195
0.0,3,0.024334
0.0,9,0.024596
0.0,1,0.024674
0.0,1,0.024751
0.0,19,0.025229
1.0,21,0.025751
0.0,77,0.027472
0.0,39,0.028386
0.0,16,0.028787
0.0,6,0.028988
0.0,1,0.029066
0.0,7,0.029286
0.0,3,0.029408
0.0,1,0.029483
0.0,7,0.029699
0.0,1,0.029775
0.0,1,0.029851
0.0,2,0.02995
0.0,23,0.030524
0.0,4,0.030676
0.0,18,0.031121
0.0,8,0.031365
0.0,27,0.032016
0.0,17,0.032457
0.0,1,0.032536
0.0,5,0.032705
0.0,18,0.033158
0.0,7,0.033378
0.0,21,0.0339
0.0,33,0.034693
0.0,4,0.034848
0.0,39,0.035768
0.0,20,0.036263
0.0,19,0.036731
0.0,33,0.037493
0.0,8,0.037728
0.0,1,0.037805
0.0,7,0.038019
0.0,14,0.038402
0.0,18,0.038856
0.0,33,0.039639
0.0,56,0.040888
0.0,4,0.041039
0.0,9,0.041299
0.0,6,0.041496
0.0,27,0.042137
1.0,31,0.042889
0.0,17,0.043332
0.0,12,0.043654
0.0,3,0.043783
0.0,19,0.044272
0.0,4,0.044419
0.0,15,0.044806
0.0,24,0.045392
0.0,13,0.045737
0.0,1,0.045815
0.0,85,0.047713
0.0,17,0.048131
1.0,11,0.048441
0.0,16,0.04884
0.0,4,0.04899
0.0,7,0.049204
0.0,16,0.049607
0.0,23,0.050147
0.0,13,0.050501
0.0,15,0.050877
0.0,13,0.05122
0.0,18,0.05168
0.0,12,0.052004
0.0,15,0.052391
0.0,11,0.052684
0.0,21,0.05319
0.0,32,0.053963
0.0,16,0.054387
0.0,1,0.054466
0.0,46,0.055527
0.0,1,0.055607
0.0,27,0.056253
0.0,16,0.056669
1.0,75,0.058338
0.0,11,0.058643
0.0,2,0.058745
0.0,14,0.059103
0.0,20,0.059616
0.0,8,0.059852
0.0,19,0.060336
0.0,4,0.060481
0.0,13,0.060823
0.0,26,0.061452
0.0,7,0.06166
0.0,4,0.061803
0.0,7,0.062013
0.0,28,0.062686
0.0,5,0.062859
0.0,38,0.063754
0.0,2,0.063858
0.0,1,0.063934
0.0,14,0.064306
0.0,10,0.064587
1.0,13,0.06492
0.0,13,0.065272
0.0,3,0.065398
0.0,11,0.065702
1.0,17,0.066126
0.0,4,0.06628
0.0,5,0.066452
0.0,8,0.066681
0.0,51,0.06783
0.0,2,0.067933
0.0,7,0.068139
0.0,4,0.068298
0.0,13,0.068632
0.0,17,0.069058
1.0,12,0.069394
0.0,6,0.069588
0.0,36,0.070419
0.0,9,0.070676
0.0,4,0.070821
0.0,6,0.071012
0.0,21,0.071548
0.0,31,0.072292
0.0,4,0.072439
0.0,4,0.072589
0.0,15,0.072968
0.0,2,0.07307
1.0,16,0.073488
0.0,3,0.073617
0.0,6,0.073817
0.0,18,0.074276
0.0,6,0.074473
0.0,3,0.074602
0.0,8,0.074841
0.0,4,0.074991
0.0,5,0.075163
0.0,25,0.075779
0.0,2,0.075881
0.0,41,0.076838
0.0,6,0.077027
0.0,18,0.077483
0.0,5,0.077657
0.0,15,0.078047
0.0,5,0.07822
0.0,44,0.079233
0.0,2,0.07935
0.0,20,0.079838
0.0,6,0.080034
0.0,10,0.080317
0.0,10,0.080589
0.0,53,0.08179
0.0,10,0.082069
0.0,3,0.082197
0.0,24,0.082774
1.0,33,0.083545
0.0,2,0.083652
0.0,19,0.084129
0.0,10,0.084417
0.0,49,0.085557
0.0,34,0.086362
0.0,12,0.086691
0.0,11,0.086993
0.0,3,0.087115
1.0,24,0.087704
0.0,11,0.087996
0.0,4,0.088141
0.0,24,0.08873
0.0,17,0.089155
0.0,8,0.089395
0.0,22,0.089922
0.0,41,0.090868
0.0,26,0.091497
0.0,34,0.092289
0.0,13,0.092631
0.0,1,0.092708
0.0,12,0.093036
0.0,13,0.093395
0.0,1,0.093473
0.0,34,0.094285
0.0,10,0.094564
0.0,2,0.094665
0.0,15,0.09504
0.0,2,0.09514
0.0,9,0.095406
0.0,21,0.095921
0.0,7,0.096128
0.0,1,0.096204
0.0,21,0.096727
0.0,9,0.096978
0.0,2,0.097077
0.0,6,0.097279
0.0,18,0.097727
0.0,6,0.097919
0.0,12,0.098238
0.0,5,0.098413
0.0,21,0.098919
0.0,23,0.099481
0.0,4,0.099631
0.0,20,0.100123
0.0,19,0.100605
0.0,9,0.100866
0.0,34,0.101675
0.0,17,0.102093
0.0,13,0.102436
0.0,27,0.103061
0.0,5,0.103227
0.0,8,0.103466
0.0,26,0.104082
0.0,19,0.10457
0.0,16,0.104976
0.0,27,0.105624
0.0,10,0.105901
0.0,36,0.106804
0.0,9,0.107058
0.0,22,0.107603
0.0,5,0.107776
0.0,8,0.108017
0.0,42,0.10899
0.0,13,0.109363
0.0,27,0.110014
0.0,1,0.110096
0.0,9,0.11036
0.0,6,0.110552
0.0,41,0.111493
0.0,5,0.111665
0.0,5,0.111837
0.0,16,0.11225
0.0,30,0.112962
0.0,19,0.113443
1.0,9,0.113706
0.0,27,0.114353
0.0,1,0.114437
0.0,19,0.114907
0.0,7,0.115121
0.0,25,0.115713
0.0,2,0.115819
0.0,15,0.116216
0.0,2,0.116326
0.0,8,0.116563
0.0,8,0.11679
0.0,16,0.1172
0.0,2,0.117309
0.0,9,0.117576
0.0,4,0.117728
0.0,4,0.117879
0.0,4,0.118049
0.0,1,0.118125
0.0,11,0.118438
0.0,1,0.118519
0.0,2,0.118625
0.0,2,0.118725
0.0,21,0.119238
0.0,4,0.119399
0.0,11,0.119691
0.0,6,0.119882
0.0,30,0.120596
0.0,5,0.12077
0.0,11,0.121068
0.0,14,0.12144
0.0,18,0.121888
0.0,9,0.122146
0.0,3,0.122287
0.0,4,0.122441
0.0,10,0.122716
1.0,20,0.123203
0.0,5,0.123375
0.0,1,0.123456
0.0,8,0.123697
0.0,10,0.123977
0.0,5,0.124148
0.0,23,0.124712
0.0,1,0.124789
0.0,4,0.124936
0.0,3,0.125058
0.0,24,0.12565
0.0,16,0.126059
0.0,19,0.126553
0.0,2,0.126656
0.0,2,0.126756
0.0,34,0.127576
0.0,8,0.127805
0.0,11,0.128096
0.0,5,0.128281
0.0,3,0.128414
0.0,10,0.128695
1.0,42,0.129663
0.0,13,0.129999
0.0,26,0.130625
0.0,17,0.131054
0.0,5,0.131229
0.0,5,0.131413
0.0,9,0.131673
0.0,16,0.132073
0.0,18,0.13254
0.0,5,0.132708
0.0,7,0.132922
1.0,21,0.133434
0.0,24,0.134015
0.0,8,0.134272
0.0,19,0.134751
0.0,10,0.13503
0.0,13,0.135375
0.0,9,0.13563
0.0,12,0.135952
0.0,10,0.136221
0.0,32,0.136969
0.0,2,0.137072
0.0,15,0.137475
0.0,12,0.137792
0.0,13,0.138132
0.0,28,0.138809
0.0,7,0.139019
0.0,4,0.13917
0.0,38,0.140053
1.0,15,0.14045
0.0,3,0.140575
0.0,2,0.140677
1.0,16,0.141074
0.0,15,0.141458
0.0,18,0.141913
0.0,5,0.142091
0.0,9,0.142354
0.0,4,0.142506
0.0,10,0.142794
0.0,9,0.143058
0.0,6,0.143268
0.0,7,0.143485
0.0,7,0.143701
0.0,19,0.144164
0.0,15,0.144561
0.0,2,0.144669
0.0,50,0.145814
0.0,31,0.146549
0.0,6,0.146739
0.0,14,0.147108
0.0,22,0.147646
0.0,3,0.147769
0.0,3,0.147896
0.0,49,0.14902
0.0,51,0.150179
0.0,8,0.150424
0.0,1,0.150502
0.0,38,0.15137
0.0,21,0.151881
0.0,12,0.152198
0.0,7,0.152419
0.0,18,0.152872
0.0,28,0.153535
0.0,27,0.154157
0.0,32,0.154918
0.0,11,0.15522
0.0,20,0.155719
0.0,45,0.156764
0.0,11,0.157066
0.0,6,0.15727
0.0,1,0.15735
0.0,15,0.157742
0.0,49,0.158864
0.0,3,0.15899
0.0,14,0.159366
0.0,23,0.15992
0.0,3,0.160052
0.0,2,0.160154
0.0,8,0.160398
0.0,2,0.160505
0.0,33,0.161282
0.0,38,0.162156
0.0,13,0.16251
0.0,21,0.163027
0.0,11,0.163327
0.0,7,0.163542
0.0,24,0.164124
0.0,27,0.164768
0.0,7,0.164987
0.0,1,0.165065
0.0,21,0.16559
0.0,36,0.166422
0.0,12,0.166743
0.0,8,0.166976
0.0,38,0.167876
0.0,1,0.167955
0.0,49,0.169071
0.0,7,0.16929
0.0,7,0.169501
0.0,4,0.169653
0.0,21,0.170162
0.0,10,0.170455
0.0,10,0.170741
0.0,3,0.170873
1.0,17,0.171315
1.0,16,0.171726
0.0,19,0.172192
0.0,20,0.172693
0.0,6,0.172888
0.0,8,0.173123
0.0,24,0.173703
0.0,30,0.174414
0.0,8,0.174653
0.0,38,0.175519
0.0,4,0.175668
0.0,6,0.17586
0.0,11,0.176157
0.0,9,0.176416
0.0,1,0.176498
0.0,18,0.176952
0.0,6,0.177137
0.0,1,0.177218
0.0,16,0.177628
0.0,12,0.177955
1.0,20,0.178452
0.0,6,0.178641
0.0,9,0.178901
0.0,1,0.178984
0.0,7,0.179195
1.0,10,0.179483
0.0,6,0.179673
1.0,27,0.180323
0.0,16,0.180731
0.0,28,0.181406
0.0,23,0.181961
0.0,20,0.182467
0.0,17,0.182899
0.0,6,0.183086
0.0,7,0.183304
0.0,16,0.183711
0.0,18,0.184154
0.0,12,0.184475
0.0,13,0.184823
0.0,26,0.185445
0.0,2,0.185554
0.0,25,0.18615
0.0,41,0.187098
0.0,4,0.187255
0.0,8,0.187491
0.0,10,0.187769
0.0,21,0.188276
0.0,10,0.188559
0.0,1,0.188635
1.0,13,0.188982
0.0,23,0.189544
0.0,23,0.190096
0.0,19,0.190603
0.0,27,0.191232
0.0,2,0.19135
0.0,2,0.191457
0.0,18,0.191903
0.0,7,0.192111
0.0,9,0.192376
0.0,5,0.192549
0.0,5,0.192716
0.0,27,0.193362
0.0,14,0.193726
0.0,10,0.194013
0.0,32,0.194776
0.0,3,0.194902
0.0,3,0.195026
0.0,21,0.195558
0.0,9,0.195822
0.0,7,0.196037
0.0,1,0.196113
0.0,62,0.197516
0.0,1,0.197597
0.0,12,0.197911
0.0,14,0.198287
0.0,8,0.198524
0.0,10,0.1988
0.0,11,0.199107
0.0,21,0.199631
0.0,7,0.199851
0.0,1,0.199934
0.0,11,0.200232
0.0,10,0.200525
0.0,28,0.201197
0.0,7,0.201416
0.0,10,0.201693
0.0,17,0.202125
0.0,3,0.202256
0.0,17,0.202684
0.0,6,0.202878
0.0,9,0.203134
0.0,6,0.203341
0.0,3,0.203472
0.0,29,0.20416
0.0,7,0.204388
0.0,16,0.204791
0.0,13,0.20513
0.0,9,0.205399
0.0,12,0.205729
0.0,17,0.206155
0.0,18,0.206672
0.0,3,0.206801
0.0,10,0.207084
0.0,36,0.207925
0.0,4,0.208072
0.0,6,0.208266
0.0,26,0.208873
0.0,3,0.209002
0.0,7,0.209217
0.0,6,0.209419
0.0,7,0.209628
0.0,3,0.20976
0.0,16,0.210167
0.0,13,0.210514
0.0,7,0.21072
0.0,10,0.211004
0.0,11,0.211313
0.0,27,0.21196
0.0,16,0.212379
0.0,3,0.212503
0.0,18,0.212941
0.0,37,0.213814
0.0,19,0.214329
0.0,16,0.214736
0.0,24,0.215337
0.0,26,0.215953
0.0,1,0.216033
0.0,6,0.216223
0.0,11,0.216532
0.0,1,0.216614
0.0,19,0.217086
0.0,51,0.218251
0.0,3,0.218377
0.0,8,0.218605
0.0,35,0.219427
0.0,11,0.219725
0.0,2,0.219831
0.0,22,0.220373
0.0,2,0.22048
0.0,59,0.22181
0.0,28,0.222475
1.0,16,0.222884
0.0,6,0.223079
1.0,8,0.223319
0.0,26,0.223939
0.0,2,0.22404
0.0,31,0.22478
0.0,2,0.224884
0.0,53,0.226086
0.0,13,0.226432
0.0,9,0.226687
0.0,4,0.226837
0.0,11,0.227134
0.0,4,0.227287
0.0,7,0.227494
0.0,10,0.227762
0.0,9,0.228016
0.0,21,0.228538
0.0,15,0.228925
0.0,11,0.229226
0.0,17,0.229662
0.0,8,0.229899
0.0,4,0.230043
0.0,7,0.230266
0.0,11,0.230566
0.0,12,0.230878
0.0,24,0.231455
1.0,10,0.231727
0.0,11,0.232029
0.0,13,0.232373
0.0,6,0.23256
1.0,20,0.233053
0.0,5,0.233217
1.0,14,0.23358
0.0,11,0.23388
0.0,32,0.234633
0.0,27,0.235276
0.0,2,0.235385
0.0,22,0.235917
0.0,12,0.236253
0.0,4,0.236399
0.0,12,0.236714
0.0,1,0.236789
0.0,6,0.236992
0.0,12,0.237324
0.0,11,0.237626
0.0,5,0.237797
0.0,1,0.237878
0.0,19,0.238373
0.0,1,0.238455
0.0,3,0.238585
0.0,18,0.239039
0.0,4,0.239187
0.0,26,0.239808
0.0,17,0.240251
0.0,24,0.240823
0.0,12,0.241138
0.0,4,0.241292
0.0,2,0.241399
0.0,24,0.241976
0.0,19,0.242458
0.0,7,0.242674
0.0,3,0.242801
0.0,12,0.243121
0.0,25,0.243744
0.0,3,0.24387
0.0,9,0.244125
0.0,16,0.244545
0.0,27,0.245181
0.0,12,0.245501
0.0,1,0.245582
0.0,13,0.245921
0.0,6,0.246114
0.0,22,0.24665
0.0,9,0.246906
0.0,3,0.247032
0.0,8,0.247276
0.0,10,0.24756
0.0,29,0.248239
0.0,4,0.248394
0.0,1,0.248473
0.0,17,0.248903
0.0,27,0.249547
0.0,8,0.249779
0.0,57,0.251085
0.0,11,0.251401
0.0,1,0.251483
0.0,27,0.252131
0.0,10,0.252427
0.0,24,0.253014
0.0,6,0.253207
0.0,11,0.253514
0.0,20,0.253999
0.0,35,0.254818
0.0,48,0.255919
0.0,2,0.256026
0.0,11,0.256337
0.0,5,0.256513
0.0,6,0.256708
0.0,13,0.257049
0.0,23,0.257627
0.0,8,0.257863
0.0,28,0.258547
0.0,10,0.258826
0.0,31,0.259557
0.0,43,0.260564
0.0,1,0.260647
0.0,22,0.261181
0.0,5,0.261364
0.0,8,0.261595
0.0,14,0.261955
0.0,5,0.262121
0.0,24,0.262716
0.0,30,0.263423
0.0,4,0.263575
0.0,9,0.263832
0.0,2,0.263933
0.0,6,0.264125
0.0,10,0.264407
0.0,26,0.265024
0.0,6,0.265216
0.0,2,0.265325
0.0,3,0.265454
0.0,22,0.265995
0.0,11,0.2663
0.0,24,0.266865
0.0,7,0.267081
0.0,8,0.267324
0.0,8,0.267564
0.0,28,0.26824
0.0,6,0.268443
