#{"t_start": 1523136078.3245509, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034629
0.0,9,0.035361
0.0,6,0.035869
0.0,8,0.036506
0.0,3,0.036803
0.0,16,0.037951
0.0,33,0.040224
0.0,10,0.040971
0.0,16,0.042135
0.0,11,0.042946
0.0,14,0.043755
0.0,4,0.043996
0.0,20,0.04494
0.0,7,0.045327
0.0,2,0.045483
0.0,16,0.046254
0.0,2,0.046409
0.0,28,0.047699
0.0,2,0.047855
1.0,29,0.049187
0.0,15,0.049894
0.0,8,0.050321
0.0,12,0.050903
0.0,40,0.052729
0.0,4,0.05297
0.0,21,0.053966
0.0,23,0.055037
0.0,9,0.05551
0.0,17,0.056322
0.0,8,0.056734
0.0,4,0.056976
0.0,16,0.057744
0.0,11,0.058295
0.0,3,0.058494
0.0,12,0.059081
0.0,9,0.059549
0.0,8,0.059962
0.0,4,0.060215
0.0,14,0.060886
0.0,19,0.061789
0.0,2,0.061944
0.0,4,0.062198
0.0,2,0.062354
0.0,52,0.064692
0.0,7,0.065068
0.0,19,0.065966
0.0,18,0.066813
0.0,2,0.066972
0.0,2,0.067137
0.0,7,0.06751
0.0,12,0.06809
0.0,10,0.068596
0.0,8,0.069006
0.0,13,0.069657
0.0,9,0.070124
0.0,32,0.071588
0.0,44,0.073585
0.0,16,0.074358
0.0,4,0.0746
0.0,46,0.076684
0.0,7,0.077059
0.0,2,0.077222
0.0,5,0.077509
0.0,16,0.078274
0.0,25,0.079431
0.0,6,0.079759
0.0,10,0.080274
0.0,21,0.08126
0.0,11,0.081802
0.0,2,0.081955
0.0,17,0.082761
0.0,4,0.083003
0.0,6,0.083352
0.0,8,0.083768
0.0,6,0.084092
0.0,5,0.084386
0.0,6,0.08471
0.0,2,0.084864
1.0,26,0.086056
0.0,48,0.088228
0.0,9,0.088686
0.0,11,0.089236
0.0,3,0.08944
0.0,11,0.089989
0.0,18,0.090845
0.0,5,0.091148
0.0,4,0.091393
0.0,5,0.091676
0.0,3,0.091875
0.0,9,0.092344
0.0,15,0.093054
0.0,19,0.093963
0.0,5,0.09426
0.0,8,0.094676
0.0,20,0.09561
0.0,9,0.09607
0.0,2,0.096232
1.0,19,0.09713
0.0,7,0.097508
0.0,8,0.097918
0.0,2,0.098076
0.0,6,0.098408
0.0,5,0.098689
0.0,8,0.099107
0.0,13,0.099739
0.0,14,0.100417
0.0,15,0.101137
0.0,10,0.101642
0.0,8,0.102051
0.0,14,0.102734
0.0,6,0.103064
0.0,9,0.103538
0.0,3,0.103736
0.0,4,0.103975
0.0,15,0.104706
0.0,9,0.105176
0.0,3,0.105375
0.0,3,0.105575
0.0,24,0.106685
0.0,4,0.106926
0.0,5,0.107224
0.0,2,0.107379
0.0,22,0.108407
0.0,19,0.109308
0.0,10,0.109808
0.0,3,0.110005
0.0,18,0.110854
0.0,23,0.111924
0.0,24,0.11303
0.0,5,0.113329
0.0,22,0.114355
0.0,15,0.115075
0.0,2,0.115242
0.0,5,0.115529
0.0,10,0.11603
0.0,29,0.11736
0.0,5,0.117644
0.0,2,0.117801
0.0,19,0.118697
0.0,16,0.119464
0.0,14,0.120152
0.0,3,0.120351
0.0,2,0.120503
0.0,23,0.121568
0.0,2,0.121727
0.0,17,0.122536
1.0,24,0.123657
0.0,17,0.124472
0.0,13,0.125109
0.0,19,0.125998
0.0,5,0.126298
0.0,19,0.127196
0.0,5,0.127484
0.0,9,0.127938
0.0,5,0.128239
0.0,23,0.129316
0.0,4,0.129562
0.0,5,0.129844
0.0,16,0.130616
0.0,7,0.130985
1.0,13,0.131624
0.0,5,0.13191
0.0,2,0.132064
1.0,18,0.132909
0.0,7,0.133296
0.0,17,0.134097
0.0,14,0.13484
0.0,8,0.135268
0.0,8,0.135679
0.0,24,0.136781
1.0,17,0.137589
0.0,10,0.138083
0.0,27,0.139321
0.0,8,0.139736
0.0,5,0.140021
0.0,5,0.140314
0.0,2,0.140468
0.0,5,0.140749
1.0,9,0.141213
0.0,7,0.141581
0.0,11,0.142132
0.0,8,0.142549
0.0,13,0.143198
0.0,9,0.143656
0.0,11,0.144211
1.0,19,0.145108
0.0,11,0.14565
0.0,4,0.145891
0.0,14,0.146569
0.0,11,0.147124
0.0,10,0.14762
0.0,64,0.150455
0.0,13,0.151085
0.0,6,0.151425
0.0,42,0.153317
0.0,4,0.153562
0.0,25,0.154714
0.0,11,0.155265
0.0,41,0.157106
0.0,15,0.15782
0.0,7,0.1582
0.0,7,0.158574
0.0,28,0.159859
1.0,27,0.161094
0.0,12,0.161683
1.0,19,0.162578
1.0,16,0.163348
0.0,12,0.163928
0.0,35,0.165505
0.0,35,0.167096
1.0,8,0.16752
0.0,4,0.167762
0.0,4,0.168001
0.0,18,0.168852
0.0,9,0.169316
0.0,48,0.171462
0.0,8,0.171874
1.0,17,0.172686
0.0,15,0.173424
0.0,12,0.174017
0.0,17,0.174832
0.0,8,0.175257
0.0,8,0.175672
0.0,6,0.176
0.0,21,0.176979
0.0,7,0.177361
0.0,4,0.177603
0.0,14,0.178278
0.0,15,0.178991
0.0,17,0.179806
0.0,4,0.180048
0.0,2,0.180212
0.0,3,0.180409
0.0,8,0.180822
0.0,6,0.181159
0.0,14,0.181827
0.0,5,0.182122
1.0,17,0.182916
0.0,14,0.183604
1.0,11,0.18416
0.0,14,0.184824
0.0,10,0.185333
0.0,31,0.186746
0.0,31,0.188169
0.0,25,0.189317
0.0,7,0.18969
0.0,32,0.191178
0.0,10,0.191678
1.0,25,0.192838
0.0,6,0.193183
0.0,3,0.193381
0.0,22,0.194404
0.0,6,0.194736
0.0,2,0.19489
0.0,11,0.195438
1.0,21,0.19642
0.0,11,0.19696
0.0,7,0.197346
0.0,15,0.198061
0.0,7,0.198444
0.0,8,0.198858
0.0,2,0.199012
1.0,10,0.199524
0.0,2,0.199682
0.0,7,0.200054
0.0,4,0.200308
0.0,4,0.200552
0.0,3,0.200749
0.0,6,0.20108
0.0,7,0.20146
1.0,16,0.202231
0.0,2,0.202386
0.0,26,0.203581
0.0,3,0.20378
1.0,15,0.204503
0.0,3,0.204704
0.0,14,0.205385
0.0,10,0.205886
0.0,8,0.206306
0.0,26,0.207506
0.0,20,0.208441
0.0,14,0.209124
0.0,16,0.209873
1.0,16,0.210644
0.0,12,0.21124
0.0,35,0.212827
0.0,11,0.213393
0.0,11,0.213939
0.0,25,0.215089
0.0,4,0.215342
0.0,9,0.215797
0.0,21,0.216781
0.0,15,0.217504
0.0,18,0.21836
1.0,72,0.221546
0.0,6,0.221872
1.0,22,0.222901
0.0,6,0.223244
0.0,10,0.22375
0.0,13,0.224392
