#{"t_start": 1522228156.8739748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008883
0.0,15,0.009644
0.0,17,0.010474
0.0,20,0.011426
0.0,14,0.012106
0.0,3,0.012325
0.0,8,0.012766
0.0,31,0.014184
0.0,14,0.014885
0.0,13,0.015539
0.0,33,0.017048
0.0,25,0.018219
0.0,17,0.019042
0.0,25,0.025816
0.0,31,0.02726
0.0,9,0.033206
0.0,10,0.033745
0.0,17,0.036176
0.0,8,0.036607
0.0,31,0.038036
0.0,29,0.043895
0.0,21,0.049512
0.0,29,0.050865
0.0,18,0.055163
0.0,3,0.055388
0.0,51,0.062785
0.0,30,0.064196
0.0,9,0.069249
0.0,34,0.07083
1.0,15,0.076048
0.0,32,0.077554
0.0,16,0.083348
0.0,11,0.083919
0.0,2,0.084077
0.0,7,0.091506
0.0,42,0.093476
0.0,6,0.093815
0.0,71,0.097024
0.0,67,0.100024
0.0,26,0.101235
0.0,100,0.117836
0.0,6,0.122818
0.0,7,0.123254
0.0,43,0.1262
1.0,38,0.129931
0.0,2,0.130089
0.0,11,0.130649
0.0,14,0.133352
0.0,11,0.133908
0.0,3,0.134104
0.0,41,0.136963
0.0,12,0.139592
0.0,14,0.14026
0.0,7,0.140636
0.0,100,0.148095
0.0,18,0.153015
0.0,27,0.155311
0.0,25,0.15647
0.0,100,0.165929
0.0,15,0.168717
0.0,11,0.169277
0.0,16,0.170038
0.0,41,0.173891
0.0,4,0.174136
0.0,24,0.177294
0.0,4,0.177554
0.0,16,0.180309
0.0,25,0.181478
0.0,30,0.184859
0.0,10,0.185368
0.0,2,0.185526
0.0,6,0.185851
0.0,13,0.188511
0.0,26,0.18974
0.0,57,0.194295
0.0,100,0.205847
0.0,57,0.210451
0.0,53,0.212832
0.0,10,0.213351
0.0,9,0.213817
1.0,19,0.221828
1.0,11,0.222632
0.0,19,0.223546
0.0,30,0.224939
0.0,20,0.225891
0.0,17,0.226709
0.0,12,0.227309
0.0,8,0.227729
0.0,3,0.227931
0.0,6,0.228265
0.0,4,0.228517
0.0,14,0.229194
0.0,4,0.229451
0.0,6,0.229786
0.0,20,0.230732
0.0,23,0.241973
0.0,23,0.243141
0.0,13,0.243774
0.0,3,0.243971
0.0,23,0.245034
0.0,6,0.245368
0.0,5,0.245664
0.0,21,0.248774
0.0,8,0.249261
0.0,31,0.252679
0.0,23,0.253735
0.0,27,0.25702
0.0,6,0.25738
0.0,12,0.257979
0.0,2,0.258138
0.0,19,0.261053
0.0,21,0.262032
0.0,19,0.26496
0.0,19,0.265877
0.0,13,0.268544
0.0,3,0.268748
0.0,6,0.269071
0.0,7,0.269452
0.0,23,0.272522
0.0,39,0.27429
0.0,7,0.276689
0.0,4,0.276927
0.0,34,0.280509
0.0,16,0.281263
0.0,25,0.28443
0.0,25,0.285583
0.0,11,0.286137
0.0,13,0.288803
0.0,6,0.289132
0.0,47,0.293239
0.0,12,0.293827
0.0,30,0.297232
0.0,8,0.29766
0.0,64,0.304514
1.0,48,0.306654
0.0,3,0.306851
0.0,7,0.307224
0.0,18,0.310094
0.0,12,0.310683
0.0,4,0.310921
0.0,10,0.313438
0.0,8,0.313853
0.0,10,0.315381
0.0,34,0.316938
0.0,31,0.320374
0.0,10,0.320871
0.0,38,0.325637
0.0,46,0.330396
0.0,12,0.331005
0.0,12,0.334645
0.0,19,0.335566
0.0,26,0.336778
0.0,21,0.337775
0.0,10,0.338281
0.0,9,0.338752
0.0,11,0.339298
0.0,3,0.339509
0.0,26,0.340716
0.0,3,0.340917
0.0,13,0.351634
0.0,34,0.353245
1.0,45,0.355313
0.0,2,0.355474
0.0,12,0.356067
0.0,6,0.356408
0.0,17,0.357217
0.0,42,0.359126
0.0,8,0.359559
0.0,3,0.35976
0.0,11,0.360315
0.0,30,0.371764
0.0,3,0.372009
0.0,10,0.372532
0.0,12,0.373126
0.0,7,0.373519
0.0,21,0.374514
0.0,6,0.374844
0.0,13,0.375483
0.0,25,0.376633
0.0,2,0.376793
0.0,32,0.378251
0.0,17,0.379068
1.0,9,0.379538
0.0,20,0.380484
0.0,6,0.380814
0.0,27,0.392143
0.0,10,0.392704
0.0,21,0.393697
0.0,9,0.394163
0.0,4,0.394429
0.0,20,0.395376
0.0,9,0.395844
0.0,11,0.396397
0.0,13,0.397035
0.0,12,0.397637
0.0,66,0.400588
0.0,6,0.400925
0.0,25,0.412176
0.0,57,0.414802
0.0,16,0.415581
0.0,8,0.415998
0.0,12,0.416596
0.0,9,0.417062
1.0,17,0.417879
0.0,15,0.418607
0.0,3,0.418812
0.0,13,0.419528
0.0,14,0.420381
0.0,39,0.432378
0.0,5,0.432927
0.0,13,0.433563
0.0,8,0.433972
0.0,3,0.434169
0.0,8,0.434595
0.0,26,0.435768
0.0,9,0.436225
0.0,7,0.436612
0.0,63,0.43939
0.0,9,0.439841
0.0,6,0.44017
0.0,7,0.440561
