#{"t_start": 1523122836.9445074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001373
0.0,8,0.001621
0.0,64,0.003085
0.0,75,0.004737
0.0,7,0.004967
0.0,65,0.006387
0.0,11,0.006696
0.0,39,0.007616
0.0,26,0.008249
1.0,77,0.009953
0.0,97,0.01209
0.0,100,0.014276
0.0,41,0.015244
1.0,38,0.016121
0.0,22,0.016653
0.0,8,0.016882
0.0,62,0.01826
0.0,13,0.018603
0.0,3,0.018742
0.0,44,0.019749
0.0,13,0.020097
0.0,20,0.020596
0.0,52,0.021801
1.0,34,0.022602
1.0,50,0.02374
0.0,21,0.02427
0.0,8,0.024511
0.0,68,0.026047
0.0,62,0.027416
0.0,32,0.028183
0.0,23,0.028725
0.0,30,0.02945
1.0,15,0.029838
0.0,22,0.0304
1.0,18,0.030834
1.0,8,0.031084
0.0,12,0.031421
1.0,31,0.032159
1.0,53,0.033344
0.0,37,0.034195
0.0,28,0.034849
0.0,5,0.035049
0.0,9,0.035305
0.0,11,0.035605
0.0,6,0.035803
1.0,21,0.03633
0.0,19,0.036795
0.0,8,0.037041
1.0,18,0.037472
0.0,84,0.039293
0.0,7,0.039502
0.0,11,0.039796
0.0,88,0.041744
1.0,46,0.04281
1.0,27,0.043464
0.0,63,0.044889
0.0,14,0.045264
0.0,49,0.046396
0.0,14,0.046766
0.0,13,0.04711
0.0,8,0.047335
0.0,53,0.048523
0.0,25,0.049119
0.0,42,0.050065
0.0,9,0.050321
1.0,18,0.050775
1.0,23,0.051325
1.0,21,0.051844
1.0,40,0.052754
1.0,23,0.053319
1.0,13,0.053651
0.0,5,0.053815
0.0,15,0.054206
1.0,17,0.054627
0.0,5,0.054791
0.0,7,0.055021
1.0,32,0.055763
0.0,9,0.056022
0.0,14,0.056393
0.0,11,0.056702
0.0,38,0.057589
0.0,37,0.058455
0.0,8,0.058691
1.0,42,0.059614
0.0,8,0.059846
0.0,86,0.06174
1.0,34,0.062542
1.0,28,0.063207
1.0,20,0.063707
0.0,7,0.063926
1.0,32,0.064679
0.0,37,0.065522
0.0,28,0.066181
1.0,70,0.067739
0.0,64,0.06919
1.0,13,0.069532
1.0,10,0.069816
0.0,34,0.070614
0.0,11,0.070911
0.0,4,0.07107
1.0,15,0.071473
0.0,10,0.071747
0.0,54,0.072938
1.0,20,0.073443
1.0,43,0.074421
1.0,9,0.074676
0.0,4,0.074825
1.0,39,0.075696
1.0,19,0.076161
1.0,14,0.076531
1.0,17,0.076951
1.0,34,0.077759
0.0,14,0.078136
1.0,8,0.078373
1.0,20,0.078871
1.0,17,0.079312
1.0,12,0.079632
0.0,54,0.080856
0.0,9,0.081124
0.0,9,0.081386
0.0,54,0.082644
1.0,20,0.083161
0.0,22,0.083675
1.0,65,0.085135
0.0,7,0.085352
1.0,14,0.085726
1.0,47,0.086779
0.0,7,0.087011
1.0,13,0.087353
1.0,13,0.087696
0.0,37,0.088549
1.0,9,0.088808
1.0,31,0.089547
0.0,17,0.089989
1.0,76,0.091649
0.0,8,0.091875
0.0,12,0.0922
0.0,92,0.094224
1.0,15,0.094611
1.0,14,0.094968
0.0,15,0.095352
0.0,9,0.095616
1.0,16,0.096024
0.0,10,0.096302
0.0,43,0.097278
0.0,10,0.097546
0.0,5,0.097724
1.0,33,0.098474
1.0,23,0.099033
1.0,40,0.099939
1.0,8,0.10018
1.0,10,0.100463
0.0,20,0.100955
1.0,27,0.101613
1.0,32,0.102469
1.0,16,0.102871
1.0,25,0.103465
1.0,22,0.104014
1.0,8,0.104243
1.0,17,0.104652
0.0,14,0.10504
0.0,8,0.105271
0.0,100,0.10751
0.0,16,0.107945
0.0,20,0.108428
1.0,17,0.108867
1.0,10,0.10915
0.0,44,0.110172
1.0,9,0.110443
1.0,26,0.11109
1.0,10,0.111367
0.0,3,0.111489
0.0,26,0.112119
1.0,18,0.112569
0.0,6,0.11276
1.0,7,0.112973
0.0,9,0.11322
0.0,7,0.113425
1.0,27,0.114056
0.0,34,0.114847
0.0,20,0.115358
1.0,13,0.115686
1.0,42,0.116622
1.0,38,0.117495
1.0,18,0.11794
0.0,33,0.118699
0.0,19,0.11918
0.0,54,0.120371
0.0,27,0.121013
1.0,12,0.121325
0.0,7,0.12153
0.0,43,0.122516
1.0,14,0.122875
1.0,33,0.123644
1.0,11,0.123941
1.0,6,0.124144
1.0,21,0.12466
1.0,22,0.12521
0.0,7,0.125427
1.0,35,0.126235
0.0,44,0.127243
0.0,30,0.127956
1.0,27,0.128611
1.0,61,0.129971
0.0,4,0.130117
0.0,5,0.130288
1.0,16,0.130682
0.0,21,0.131212
0.0,39,0.132112
1.0,26,0.132723
0.0,12,0.133064
1.0,8,0.133301
0.0,11,0.133597
0.0,14,0.133956
1.0,21,0.134484
1.0,22,0.13503
1.0,42,0.135955
1.0,25,0.136561
0.0,5,0.136724
1.0,12,0.137051
1.0,15,0.137449
1.0,34,0.138238
0.0,27,0.13887
1.0,13,0.139224
1.0,38,0.140105
1.0,11,0.140404
0.0,13,0.140743
0.0,6,0.14093
0.0,5,0.141111
0.0,44,0.14211
1.0,25,0.142704
1.0,15,0.143106
1.0,14,0.143473
1.0,45,0.144505
1.0,32,0.145308
1.0,14,0.145677
1.0,10,0.145957
1.0,46,0.147058
0.0,8,0.147293
0.0,57,0.148572
0.0,19,0.149048
1.0,12,0.14938
1.0,54,0.150608
0.0,60,0.151971
0.0,11,0.152279
1.0,9,0.152529
1.0,18,0.152988
1.0,39,0.15387
1.0,7,0.154101
1.0,36,0.154938
0.0,25,0.155538
0.0,4,0.155685
1.0,76,0.157372
0.0,4,0.157516
1.0,28,0.158185
0.0,12,0.158494
1.0,10,0.158775
1.0,24,0.159348
1.0,24,0.159928
1.0,17,0.160372
0.0,17,0.160784
1.0,12,0.161112
1.0,27,0.161755
0.0,36,0.162586
1.0,24,0.163185
0.0,40,0.164104
0.0,16,0.164521
0.0,22,0.165063
0.0,5,0.165239
0.0,21,0.165759
0.0,21,0.166282
0.0,11,0.166587
1.0,84,0.168424
0.0,26,0.169116
1.0,7,0.169325
1.0,59,0.170673
0.0,12,0.171042
1.0,25,0.171638
0.0,39,0.172533
0.0,17,0.172967
1.0,30,0.173658
0.0,30,0.174376
0.0,15,0.174765
0.0,69,0.176324
0.0,14,0.176685
0.0,70,0.178254
1.0,45,0.179245
0.0,51,0.180375
0.0,19,0.180836
0.0,29,0.181517
1.0,33,0.182261
1.0,33,0.183041
1.0,48,0.184109
1.0,13,0.184447
1.0,27,0.1851
1.0,16,0.18551
