#{"t_start": 1522232044.6609094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.002079
0.0,3,0.002272
0.0,3,0.002417
0.0,1,0.0025
0.0,9,0.002768
0.0,5,0.002941
0.0,19,0.003458
0.0,15,0.003857
0.0,4,0.004016
0.0,10,0.004317
0.0,10,0.004607
0.0,6,0.0048
0.0,15,0.005206
0.0,6,0.005406
0.0,43,0.006438
0.0,24,0.007032
0.0,1,0.007117
0.0,11,0.007439
0.0,11,0.007746
0.0,15,0.008133
0.0,1,0.00822
0.0,6,0.008419
0.0,5,0.008597
0.0,5,0.008767
0.0,5,0.008942
0.0,3,0.009072
0.0,1,0.009151
0.0,2,0.009268
0.0,2,0.009375
0.0,13,0.009722
0.0,2,0.009829
0.0,20,0.010349
0.0,16,0.010775
0.0,4,0.010924
0.0,5,0.011096
0.0,1,0.011186
0.0,13,0.011546
0.0,20,0.012062
0.0,4,0.012225
0.0,5,0.012396
0.0,8,0.012637
0.0,8,0.012881
0.0,24,0.013489
0.0,4,0.013645
0.0,3,0.01377
0.0,1,0.013847
0.0,1,0.013924
0.0,11,0.014242
0.0,6,0.014446
1.0,10,0.014724
0.0,5,0.0149
0.0,5,0.01508
0.0,4,0.015246
0.0,11,0.015558
0.0,28,0.016251
0.0,9,0.016525
0.0,19,0.017005
0.0,3,0.017133
0.0,1,0.017223
0.0,3,0.017354
0.0,1,0.01743
0.0,7,0.017651
0.0,3,0.017776
0.0,10,0.018063
0.0,9,0.018333
0.0,8,0.018574
0.0,13,0.018933
0.0,1,0.019016
0.0,7,0.019248
0.0,5,0.019426
0.0,22,0.019982
0.0,15,0.020377
0.0,10,0.020658
0.0,2,0.020767
0.0,2,0.02087
0.0,5,0.021047
0.0,7,0.021282
0.0,1,0.021361
0.0,19,0.021832
0.0,7,0.02205
0.0,13,0.02242
0.0,6,0.02262
0.0,5,0.022795
0.0,13,0.023151
0.0,3,0.023313
0.0,9,0.023583
0.0,3,0.023708
0.0,13,0.024056
0.0,5,0.024238
0.0,4,0.024394
0.0,15,0.024802
0.0,16,0.025227
0.0,3,0.025354
0.0,7,0.025566
0.0,5,0.025734
0.0,7,0.025944
0.0,13,0.026306
0.0,4,0.026459
0.0,17,0.0269
0.0,14,0.027278
0.0,9,0.027536
0.0,2,0.027643
0.0,8,0.027878
0.0,31,0.028626
0.0,18,0.029082
0.0,25,0.029697
0.0,6,0.029889
0.0,1,0.029969
0.0,9,0.030238
0.0,6,0.030443
0.0,10,0.030731
0.0,3,0.030857
0.0,15,0.031263
0.0,3,0.031396
0.0,6,0.031588
0.0,8,0.031829
0.0,6,0.032025
0.0,1,0.032102
0.0,13,0.032463
0.0,17,0.032895
0.0,1,0.032976
0.0,8,0.033233
0.0,11,0.033545
0.0,10,0.033825
0.0,8,0.034058
0.0,8,0.03431
0.0,16,0.034738
0.0,13,0.035103
0.0,29,0.03582
0.0,5,0.035993
0.0,8,0.03625
0.0,8,0.036497
0.0,1,0.036575
0.0,3,0.0367
0.0,14,0.037074
0.0,1,0.037152
0.0,8,0.037399
0.0,2,0.037501
0.0,13,0.037851
0.0,17,0.038294
0.0,30,0.039009
0.0,5,0.039187
0.0,3,0.039314
0.0,4,0.039467
0.0,2,0.039574
0.0,10,0.039856
0.0,6,0.040053
0.0,9,0.040331
0.0,3,0.040458
0.0,9,0.040719
0.0,5,0.040887
0.0,2,0.040987
0.0,2,0.041088
0.0,13,0.041459
0.0,7,0.041673
0.0,6,0.041863
0.0,10,0.042146
0.0,5,0.04233
0.0,7,0.04255
0.0,16,0.042966
0.0,44,0.043994
0.0,12,0.044338
0.0,9,0.044604
0.0,12,0.044922
0.0,19,0.045423
0.0,5,0.045593
0.0,8,0.045831
0.0,7,0.046055
0.0,4,0.046222
0.0,9,0.04648
0.0,13,0.046827
0.0,9,0.047083
0.0,2,0.047193
0.0,3,0.047317
0.0,8,0.047554
0.0,12,0.047871
0.0,18,0.048342
0.0,6,0.048538
0.0,6,0.048728
0.0,1,0.048805
0.0,4,0.048956
0.0,6,0.049145
0.0,12,0.049478
0.0,9,0.049734
0.0,16,0.050141
0.0,19,0.050636
0.0,11,0.050943
0.0,6,0.051133
0.0,10,0.051425
0.0,3,0.051551
0.0,2,0.051656
0.0,8,0.051891
0.0,11,0.052212
0.0,6,0.052404
0.0,9,0.052661
0.0,27,0.053323
0.0,11,0.053637
0.0,7,0.053857
0.0,2,0.053964
0.0,6,0.054155
0.0,1,0.054241
0.0,7,0.054462
0.0,3,0.054597
0.0,4,0.054744
0.0,8,0.054978
0.0,9,0.055262
0.0,5,0.055433
0.0,5,0.055605
0.0,5,0.055773
0.0,8,0.056009
0.0,4,0.056156
0.0,5,0.056339
0.0,15,0.056729
0.0,5,0.056897
0.0,1,0.056973
0.0,1,0.05705
0.0,14,0.057431
0.0,5,0.057601
0.0,12,0.057942
0.0,7,0.058156
0.0,4,0.058311
0.0,2,0.058412
0.0,5,0.05859
0.0,1,0.058667
0.0,11,0.058983
0.0,5,0.059159
0.0,3,0.059293
0.0,2,0.059399
0.0,15,0.059804
0.0,13,0.060156
0.0,10,0.060459
0.0,4,0.060606
0.0,11,0.060905
0.0,5,0.061074
0.0,10,0.061376
0.0,1,0.061455
0.0,6,0.061647
0.0,10,0.061924
0.0,8,0.06216
0.0,8,0.062416
0.0,7,0.062636
0.0,6,0.062826
0.0,7,0.063038
0.0,6,0.063243
0.0,3,0.063376
0.0,2,0.063478
0.0,19,0.063964
0.0,9,0.064234
0.0,17,0.064666
0.0,15,0.065077
0.0,3,0.065215
0.0,3,0.065342
0.0,8,0.065577
0.0,3,0.0657
0.0,5,0.065874
0.0,14,0.066249
0.0,4,0.066396
0.0,6,0.066585
0.0,2,0.066685
0.0,2,0.066791
0.0,7,0.067009
0.0,1,0.067085
0.0,1,0.067173
0.0,5,0.067346
0.0,4,0.067504
0.0,10,0.067781
0.0,1,0.067858
0.0,8,0.068099
0.0,13,0.068455
0.0,13,0.06881
0.0,7,0.069037
0.0,8,0.069282
0.0,7,0.069502
0.0,47,0.070602
0.0,14,0.070972
0.0,5,0.071141
0.0,1,0.07123
0.0,9,0.071497
0.0,5,0.071666
0.0,36,0.072528
0.0,19,0.073002
0.0,8,0.073254
0.0,10,0.073532
0.0,15,0.073918
0.0,18,0.074401
0.0,1,0.07448
0.0,11,0.07478
0.0,6,0.074976
0.0,54,0.076254
0.0,6,0.076447
0.0,5,0.076627
0.0,6,0.076818
0.0,8,0.077053
