#{"t_start": 1522230443.4367197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008399
0.0,100,0.012249
0.0,7,0.012667
0.0,100,0.016536
0.0,23,0.017571
0.0,11,0.018102
0.0,31,0.019416
0.0,76,0.022406
0.0,29,0.023628
0.0,4,0.023882
1.0,31,0.025079
0.0,47,0.026882
1.0,19,0.027689
0.0,11,0.028198
0.0,4,0.028437
0.0,3,0.028655
0.0,31,0.029859
1.0,47,0.031644
1.0,30,0.032821
1.0,14,0.033408
0.0,39,0.034837
0.0,19,0.035588
0.0,100,0.038997
1.0,30,0.040132
1.0,26,0.04111
0.0,13,0.041657
1.0,41,0.043131
1.0,15,0.043709
0.0,60,0.045732
0.0,2,0.045889
1.0,89,0.048838
0.0,13,0.049361
1.0,63,0.0515
0.0,82,0.054201
1.0,33,0.055313
1.0,53,0.057016
0.0,17,0.057636
1.0,35,0.058795
1.0,43,0.060209
0.0,4,0.060424
0.0,4,0.060657
0.0,32,0.061743
0.0,87,0.064385
0.0,18,0.065012
0.0,67,0.067047
0.0,10,0.06743
0.0,88,0.070108
0.0,24,0.070923
0.0,4,0.071134
0.0,17,0.071738
1.0,52,0.073328
1.0,9,0.07368
0.0,9,0.074029
0.0,33,0.075034
0.0,3,0.075204
1.0,42,0.076451
1.0,46,0.077818
1.0,60,0.079592
0.0,34,0.080629
0.0,29,0.081557
0.0,44,0.08288
0.0,9,0.083225
1.0,53,0.084713
1.0,14,0.085154
1.0,28,0.085985
1.0,22,0.086653
1.0,21,0.087288
1.0,45,0.088582
0.0,8,0.088885
1.0,28,0.089716
1.0,19,0.090299
0.0,9,0.090639
1.0,19,0.091216
1.0,60,0.092901
1.0,12,0.093215
0.0,25,0.093809
0.0,62,0.095194
0.0,8,0.095433
1.0,18,0.095897
0.0,22,0.09641
0.0,5,0.096596
0.0,3,0.096729
0.0,16,0.097133
0.0,23,0.097703
1.0,27,0.098346
1.0,16,0.098762
0.0,3,0.098894
1.0,13,0.099231
1.0,26,0.099853
0.0,18,0.1003
0.0,22,0.100852
1.0,22,0.101388
1.0,21,0.101912
1.0,56,0.103153
0.0,11,0.10345
0.0,28,0.104141
1.0,23,0.104775
1.0,39,0.105896
0.0,51,0.107193
0.0,38,0.108119
0.0,10,0.108404
1.0,62,0.110002
0.0,42,0.111012
0.0,23,0.111591
0.0,32,0.112356
0.0,3,0.112481
0.0,11,0.11282
0.0,100,0.115077
0.0,72,0.116662
0.0,72,0.11826
0.0,61,0.119619
1.0,32,0.120353
0.0,2,0.120456
0.0,100,0.122628
1.0,60,0.123946
1.0,39,0.124849
1.0,50,0.125979
1.0,15,0.126358
1.0,40,0.127258
1.0,21,0.127769
1.0,20,0.128248
1.0,54,0.129432
0.0,10,0.129722
1.0,41,0.130655
1.0,45,0.131669
1.0,13,0.132006
0.0,73,0.133658
1.0,10,0.133943
0.0,4,0.134096
0.0,29,0.134794
0.0,9,0.135047
0.0,34,0.135823
0.0,39,0.136698
1.0,28,0.137365
1.0,13,0.137713
1.0,40,0.138624
1.0,14,0.138977
0.0,13,0.139315
0.0,100,0.141477
0.0,15,0.141876
1.0,29,0.142564
0.0,5,0.142739
1.0,33,0.143485
0.0,15,0.14392
1.0,20,0.144404
1.0,82,0.146172
1.0,41,0.147095
0.0,11,0.147398
0.0,4,0.147553
0.0,13,0.147897
0.0,25,0.14848
0.0,88,0.150366
0.0,60,0.151702
1.0,29,0.15238
0.0,34,0.153155
1.0,29,0.153841
1.0,55,0.155066
0.0,13,0.155401
1.0,82,0.157172
1.0,20,0.157668
0.0,39,0.158547
1.0,20,0.15905
0.0,4,0.159206
1.0,64,0.160588
1.0,17,0.161008
0.0,80,0.162775
0.0,42,0.163713
1.0,15,0.164087
1.0,19,0.164536
0.0,6,0.164736
1.0,28,0.16543
1.0,63,0.16687
1.0,26,0.167483
0.0,21,0.167997
1.0,22,0.16851
0.0,25,0.169114
0.0,11,0.169416
1.0,38,0.170283
1.0,21,0.17081
1.0,15,0.171194
0.0,11,0.171488
0.0,40,0.172375
0.0,100,0.174554
0.0,6,0.174755
0.0,11,0.175053
0.0,19,0.17551
0.0,54,0.176762
1.0,15,0.177178
0.0,52,0.178324
0.0,29,0.178991
0.0,9,0.179239
0.0,7,0.179445
0.0,20,0.179973
1.0,24,0.180531
0.0,5,0.180743
1.0,14,0.181126
0.0,10,0.181405
1.0,12,0.181739
0.0,34,0.182523
1.0,50,0.18365
1.0,44,0.18465
0.0,78,0.186373
1.0,26,0.186992
1.0,19,0.187447
1.0,13,0.187796
1.0,39,0.188667
0.0,80,0.190377
1.0,10,0.190657
0.0,3,0.190782
0.0,4,0.190933
0.0,12,0.191257
1.0,13,0.191607
1.0,25,0.192215
1.0,67,0.193738
1.0,48,0.19484
1.0,13,0.195177
1.0,28,0.195836
1.0,51,0.19697
0.0,18,0.197412
0.0,62,0.19877
0.0,35,0.199571
0.0,11,0.199864
0.0,24,0.200423
0.0,13,0.200775
0.0,16,0.201171
0.0,17,0.201607
1.0,36,0.202437
0.0,15,0.202838
1.0,26,0.203451
1.0,23,0.204007
0.0,11,0.204319
0.0,11,0.204635
0.0,42,0.205589
0.0,32,0.206443
0.0,33,0.207201
1.0,8,0.207432
1.0,11,0.207735
0.0,40,0.208652
1.0,26,0.209264
1.0,24,0.209841
1.0,34,0.21063
1.0,35,0.211427
1.0,50,0.212558
0.0,13,0.212892
0.0,11,0.213188
0.0,9,0.213435
0.0,47,0.214485
1.0,34,0.215259
1.0,53,0.216452
1.0,8,0.21671
1.0,51,0.217841
0.0,5,0.218007
1.0,16,0.218398
1.0,63,0.219786
1.0,37,0.22063
1.0,59,0.221919
0.0,56,0.223182
1.0,11,0.223488
0.0,15,0.223891
1.0,13,0.22423
0.0,25,0.224833
1.0,37,0.225675
0.0,31,0.226399
0.0,7,0.226626
0.0,4,0.22678
1.0,11,0.227084
0.0,8,0.227329
1.0,22,0.227867
1.0,16,0.228257
0.0,6,0.228441
1.0,24,0.229026
0.0,6,0.229217
1.0,38,0.230086
1.0,41,0.231008
0.0,36,0.231828
0.0,35,0.232647
0.0,27,0.23327
1.0,14,0.23365
0.0,15,0.234032
1.0,29,0.234719
0.0,16,0.235116
1.0,8,0.235346
0.0,15,0.23574
0.0,7,0.235958
0.0,7,0.236175
0.0,3,0.236299
0.0,23,0.236859
0.0,5,0.237028
1.0,14,0.237376
0.0,29,0.238066
1.0,16,0.238468
1.0,26,0.239074
1.0,25,0.23967
0.0,26,0.240281
0.0,18,0.240736
1.0,20,0.241211
1.0,39,0.242095
1.0,11,0.2424
1.0,38,0.243263
1.0,31,0.243989
0.0,72,0.245562
0.0,8,0.245812
0.0,21,0.246312
0.0,30,0.247025
1.0,23,0.247582
0.0,9,0.247853
1.0,21,0.248356
0.0,19,0.248819
1.0,20,0.2493
1.0,18,0.249756
0.0,24,0.250326
1.0,61,0.251665
0.0,100,0.253811
0.0,3,0.253947
1.0,46,0.255062
1.0,10,0.255347
0.0,14,0.255731
0.0,2,0.255862
0.0,57,0.257141
1.0,30,0.257864
0.0,32,0.258621
0.0,29,0.259302
1.0,74,0.260948
0.0,30,0.261646
0.0,100,0.263798
0.0,44,0.264792
0.0,10,0.26508
1.0,66,0.266518
0.0,19,0.266991
0.0,31,0.267708
1.0,10,0.267979
1.0,42,0.26892
1.0,13,0.269262
1.0,14,0.269624
0.0,54,0.270818
1.0,43,0.271866
0.0,20,0.272344
1.0,24,0.272908
1.0,20,0.273385
0.0,45,0.274397
0.0,11,0.274717
1.0,25,0.275302
0.0,44,0.276302
1.0,15,0.276695
0.0,6,0.27689
0.0,32,0.277637
0.0,23,0.27818
1.0,31,0.278912
1.0,17,0.279338
0.0,78,0.281039
0.0,100,0.283205
1.0,90,0.285195
0.0,33,0.285968
0.0,21,0.286479
1.0,41,0.287422
0.0,13,0.287784
1.0,19,0.288251
1.0,38,0.289128
0.0,100,0.291301
0.0,9,0.291577
0.0,12,0.291897
0.0,17,0.292325
0.0,21,0.292842
1.0,20,0.293333
1.0,71,0.294912
0.0,13,0.295249
0.0,24,0.295824
0.0,11,0.296128
1.0,34,0.296916
0.0,2,0.297026
0.0,4,0.297179
1.0,22,0.297707
0.0,23,0.298255
1.0,13,0.298601
1.0,46,0.299649
1.0,44,0.300652
0.0,19,0.301113
0.0,78,0.302802
0.0,37,0.303655
0.0,100,0.305818
1.0,15,0.306304
0.0,5,0.306494
1.0,15,0.306893
1.0,53,0.308059
1.0,25,0.30866
0.0,2,0.30877
1.0,54,0.309984
0.0,79,0.311699
1.0,10,0.311974
0.0,15,0.312358
1.0,13,0.312711
0.0,4,0.312858
1.0,30,0.313557
1.0,79,0.315313
0.0,6,0.315508
1.0,32,0.316261
1.0,73,0.317866
0.0,7,0.318089
0.0,8,0.318316
0.0,26,0.318933
1.0,44,0.319918
0.0,6,0.320106
0.0,11,0.320408
1.0,18,0.320869
1.0,29,0.32153
1.0,42,0.322491
1.0,50,0.323611
0.0,33,0.324371
0.0,31,0.325091
1.0,11,0.325387
1.0,23,0.325941
0.0,77,0.327615
1.0,24,0.328182
0.0,8,0.328416
0.0,31,0.329132
0.0,11,0.329423
0.0,92,0.331419
0.0,6,0.33162
0.0,23,0.33215
0.0,5,0.332321
0.0,5,0.332487
1.0,12,0.332812
1.0,73,0.334394
1.0,13,0.33474
1.0,38,0.335601
1.0,20,0.336072
1.0,48,0.337156
0.0,100,0.339294
1.0,28,0.33996
0.0,23,0.340531
1.0,8,0.340778
1.0,52,0.341918
1.0,78,0.343622
0.0,4,0.343777
0.0,16,0.344222
0.0,2,0.34434
0.0,58,0.345673
0.0,15,0.346055
1.0,33,0.346823
1.0,14,0.347187
0.0,18,0.347641
0.0,24,0.348207
0.0,21,0.34873
1.0,25,0.349309
1.0,46,0.350324
1.0,17,0.350753
0.0,18,0.351178
1.0,12,0.351489
0.0,18,0.351945
0.0,100,0.354321
1.0,30,0.355081
1.0,41,0.356054
1.0,14,0.356402
1.0,27,0.357047
0.0,7,0.357261
1.0,8,0.357501
0.0,8,0.357749
1.0,12,0.358146
1.0,13,0.35848
0.0,17,0.358961
1.0,23,0.359495
0.0,100,0.361633
0.0,15,0.362025
0.0,9,0.362279
0.0,5,0.362454
0.0,40,0.36338
1.0,17,0.363817
1.0,19,0.364281
0.0,5,0.364453
1.0,10,0.364736
0.0,3,0.364866
0.0,3,0.364999
0.0,11,0.365294
1.0,24,0.365869
0.0,77,0.367554
1.0,46,0.368618
1.0,35,0.369456
1.0,17,0.369879
1.0,68,0.37135
1.0,58,0.372616
1.0,34,0.373371
1.0,68,0.374846
0.0,100,0.376963
0.0,13,0.377305
0.0,3,0.377431
0.0,29,0.378132
1.0,17,0.378565
0.0,62,0.379924
0.0,27,0.380568
0.0,100,0.38273
0.0,36,0.383568
0.0,21,0.384104
0.0,45,0.385122
0.0,87,0.387009
0.0,6,0.387206
0.0,6,0.387402
0.0,16,0.387835
0.0,32,0.388573
0.0,14,0.388943
0.0,65,0.390367
0.0,100,0.392532
1.0,18,0.392985
1.0,12,0.393307
1.0,14,0.393678
1.0,11,0.393977
0.0,3,0.394107
0.0,12,0.394425
1.0,21,0.394947
1.0,10,0.395224
1.0,24,0.39581
1.0,26,0.39642
0.0,4,0.396579
0.0,3,0.396716
0.0,33,0.397475
1.0,95,0.399496
0.0,43,0.400471
1.0,26,0.40109
0.0,100,0.403236
0.0,9,0.40349
0.0,2,0.403603
1.0,31,0.40432
1.0,19,0.404785
0.0,44,0.405779
1.0,88,0.407712
1.0,8,0.408033
0.0,34,0.408849
0.0,80,0.410618
1.0,22,0.411155
1.0,32,0.411888
1.0,29,0.41257
1.0,37,0.413422
1.0,12,0.41375
1.0,41,0.414665
0.0,2,0.414768
0.0,2,0.414874
1.0,44,0.415915
0.0,8,0.416152
1.0,26,0.416759
1.0,87,0.418632
1.0,13,0.418959
0.0,100,0.421084
0.0,19,0.42156
0.0,74,0.42317
0.0,11,0.423459
1.0,44,0.424429
0.0,80,0.426165
0.0,38,0.427043
0.0,12,0.427356
0.0,6,0.427562
0.0,62,0.428938
1.0,37,0.429793
0.0,11,0.430097
1.0,35,0.430917
1.0,20,0.431395
0.0,38,0.432267
1.0,23,0.432816
1.0,42,0.433774
1.0,23,0.434318
1.0,28,0.434967
0.0,100,0.437111
1.0,43,0.438106
0.0,23,0.438669
1.0,32,0.439404
0.0,7,0.439628
0.0,29,0.440293
0.0,7,0.44051
0.0,11,0.440823
1.0,33,0.441591
0.0,14,0.441955
0.0,16,0.442361
1.0,37,0.443216
0.0,50,0.444328
0.0,100,0.446459
0.0,30,0.44717
1.0,23,0.447733
0.0,18,0.44817
1.0,20,0.448668
1.0,29,0.44933
0.0,100,0.451474
0.0,7,0.451705
0.0,51,0.452848
0.0,5,0.453028
1.0,15,0.453409
1.0,34,0.454187
0.0,20,0.4547
0.0,50,0.455828
1.0,51,0.456957
1.0,16,0.457355
0.0,33,0.458139
0.0,3,0.458268
0.0,29,0.458946
0.0,7,0.459152
0.0,42,0.460117
0.0,6,0.460307
0.0,24,0.460881
1.0,11,0.461171
1.0,24,0.461747
1.0,35,0.462536
1.0,99,0.464694
1.0,55,0.465932
1.0,40,0.466844
1.0,6,0.467037
1.0,36,0.467859
1.0,21,0.468357
1.0,18,0.468808
0.0,13,0.469149
1.0,17,0.469568
