#{"t_start": 1523121902.1702423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010296
0.0,6,0.010665
0.0,3,0.010901
0.0,3,0.011122
0.0,25,0.012209
0.0,4,0.01247
0.0,8,0.012881
0.0,5,0.013175
0.0,1,0.013317
0.0,16,0.014049
0.0,1,0.014194
0.0,11,0.01472
0.0,5,0.015028
0.0,6,0.015359
0.0,4,0.015606
0.0,6,0.015953
0.0,7,0.016328
0.0,3,0.016557
0.0,11,0.017059
0.0,3,0.017262
0.0,13,0.017837
0.0,5,0.018123
0.0,10,0.018566
0.0,7,0.018937
0.0,4,0.019177
0.0,6,0.019488
0.0,11,0.019993
0.0,3,0.020194
0.0,7,0.020533
0.0,37,0.022007
0.0,14,0.022604
0.0,14,0.023243
0.0,19,0.024053
0.0,17,0.024771
0.0,2,0.024951
0.0,1,0.025078
0.0,2,0.025251
0.0,3,0.025453
0.0,3,0.025664
0.0,10,0.026145
0.0,6,0.026457
0.0,3,0.026644
0.0,8,0.027027
0.0,14,0.027604
0.0,3,0.027793
0.0,1,0.027929
0.0,5,0.028201
0.0,4,0.028435
0.0,6,0.028736
0.0,7,0.029088
0.0,4,0.029315
0.0,6,0.029618
0.0,7,0.02997
0.0,9,0.030387
0.0,19,0.031151
0.0,9,0.031552
0.0,7,0.031905
0.0,16,0.032534
0.0,22,0.033381
0.0,6,0.03369
0.0,2,0.033845
0.0,4,0.034081
0.0,6,0.034368
0.0,16,0.035004
0.0,5,0.035277
0.0,15,0.035866
0.0,18,0.036578
0.0,6,0.03688
0.0,8,0.03723
0.0,4,0.037444
0.0,20,0.038174
0.0,53,0.039993
0.0,22,0.040774
0.0,14,0.041318
0.0,7,0.041633
0.0,16,0.04226
0.0,2,0.042411
0.0,2,0.042557
0.0,13,0.043066
0.0,34,0.044267
0.0,6,0.044544
0.0,15,0.04513
0.0,5,0.045384
0.0,7,0.045692
0.0,10,0.046117
0.0,8,0.046469
0.0,8,0.046803
0.0,8,0.047151
0.0,7,0.047444
0.0,2,0.047587
0.0,25,0.048431
0.0,3,0.048604
0.0,11,0.049056
0.0,14,0.049593
0.0,5,0.049834
0.0,24,0.050635
0.0,10,0.051026
0.0,1,0.051133
0.0,14,0.051629
0.0,2,0.051767
0.0,10,0.052161
0.0,19,0.052821
0.0,11,0.053251
0.0,4,0.053452
0.0,34,0.054568
0.0,12,0.055031
0.0,10,0.055412
0.0,4,0.055617
0.0,7,0.05592
0.0,3,0.056101
0.0,1,0.056208
0.0,6,0.056476
0.0,9,0.056839
0.0,8,0.057182
0.0,6,0.057451
0.0,15,0.057996
0.0,3,0.058184
0.0,1,0.058292
0.0,7,0.058594
0.0,4,0.058806
0.0,4,0.05903
0.0,8,0.059359
0.0,10,0.059739
0.0,15,0.06028
0.0,15,0.060828
0.0,4,0.061043
0.0,9,0.061435
0.0,4,0.061668
0.0,8,0.062006
0.0,22,0.062758
0.0,5,0.063011
0.0,1,0.063128
0.0,23,0.063935
0.0,10,0.064328
0.0,1,0.064434
0.0,2,0.064574
0.0,12,0.065038
0.0,12,0.06549
0.0,9,0.065852
0.0,11,0.066281
0.0,8,0.0666
0.0,2,0.066739
0.0,10,0.067136
