#{"t_start": 1523120336.3440883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002485
0.0,6,0.002978
0.0,5,0.003422
0.0,5,0.003743
0.0,39,0.00546
0.0,18,0.006278
0.0,31,0.007658
0.0,34,0.009158
0.0,3,0.009367
0.0,12,0.009939
0.0,51,0.012163
0.0,17,0.012956
0.0,100,0.017246
0.0,67,0.020149
1.0,14,0.020818
1.0,71,0.02389
0.0,18,0.024728
0.0,16,0.025481
0.0,58,0.027994
1.0,50,0.030179
1.0,6,0.03051
0.0,8,0.030914
0.0,16,0.031668
0.0,41,0.033485
0.0,4,0.033724
0.0,40,0.035483
0.0,2,0.03564
0.0,9,0.03609
0.0,6,0.036425
0.0,23,0.037469
0.0,10,0.03796
1.0,17,0.038754
0.0,27,0.039964
0.0,15,0.040667
0.0,18,0.041502
0.0,3,0.041698
0.0,9,0.042146
0.0,15,0.042859
0.0,22,0.043871
0.0,8,0.044282
0.0,11,0.044824
0.0,6,0.045144
0.0,10,0.045659
0.0,3,0.045856
0.0,100,0.050137
0.0,33,0.051605
0.0,9,0.052053
0.0,32,0.053487
0.0,17,0.054291
0.0,3,0.054496
1.0,51,0.056718
0.0,34,0.058212
1.0,48,0.060299
0.0,35,0.061848
1.0,23,0.062892
0.0,43,0.064784
1.0,50,0.066979
1.0,9,0.067442
1.0,32,0.068864
0.0,13,0.069494
0.0,82,0.073019
0.0,38,0.074713
1.0,23,0.075763
0.0,5,0.076044
0.0,99,0.080291
0.0,11,0.080833
0.0,49,0.082967
0.0,16,0.083727
1.0,40,0.08549
0.0,17,0.08627
0.0,38,0.087941
0.0,24,0.089031
0.0,14,0.089701
0.0,45,0.091681
1.0,17,0.092479
0.0,10,0.09297
0.0,7,0.093348
0.0,32,0.094771
0.0,32,0.096185
1.0,45,0.098155
0.0,8,0.098575
0.0,100,0.102873
1.0,46,0.104955
0.0,10,0.105453
0.0,40,0.107198
0.0,6,0.107536
1.0,59,0.110092
0.0,5,0.110385
1.0,49,0.112525
0.0,97,0.116699
0.0,30,0.11803
0.0,29,0.119319
1.0,12,0.119909
0.0,11,0.120452
0.0,23,0.121501
1.0,18,0.122317
1.0,32,0.123747
1.0,39,0.125469
1.0,15,0.126166
0.0,34,0.127681
0.0,21,0.128637
1.0,10,0.129127
1.0,12,0.12971
1.0,27,0.13092
0.0,17,0.131713
1.0,33,0.133173
0.0,18,0.134018
0.0,46,0.13604
0.0,26,0.137215
0.0,89,0.141044
0.0,24,0.14213
0.0,8,0.142549
1.0,21,0.143512
0.0,21,0.144472
1.0,47,0.146519
0.0,8,0.14693
1.0,11,0.147472
1.0,27,0.148685
0.0,13,0.149298
1.0,48,0.151387
0.0,19,0.152253
0.0,38,0.153938
0.0,9,0.154395
0.0,61,0.157029
0.0,16,0.157777
0.0,3,0.157976
0.0,11,0.158522
0.0,45,0.160492
0.0,6,0.160814
0.0,35,0.162373
0.0,48,0.164475
1.0,41,0.16626
0.0,18,0.167086
0.0,43,0.168976
0.0,41,0.170778
0.0,6,0.171101
0.0,30,0.172443
1.0,41,0.174245
1.0,100,0.17854
0.0,3,0.178735
1.0,16,0.179482
0.0,20,0.180399
0.0,7,0.180765
1.0,33,0.182219
1.0,6,0.182553
0.0,80,0.185989
1.0,27,0.1872
0.0,13,0.187821
1.0,17,0.188611
1.0,32,0.190023
0.0,70,0.193056
0.0,45,0.195033
0.0,52,0.197291
0.0,4,0.197538
1.0,38,0.199202
0.0,18,0.200034
1.0,6,0.200366
0.0,3,0.20056
0.0,31,0.201938
0.0,7,0.202303
0.0,100,0.206602
0.0,55,0.209082
0.0,25,0.210214
0.0,24,0.211298
1.0,23,0.212349
1.0,28,0.213613
0.0,32,0.215033
0.0,2,0.215186
0.0,37,0.21683
0.0,17,0.21763
0.0,10,0.218119
0.0,7,0.218497
0.0,21,0.219462
0.0,32,0.220876
0.0,8,0.221285
1.0,42,0.223126
1.0,17,0.223922
0.0,8,0.224341
1.0,19,0.225203
0.0,15,0.22591
0.0,16,0.226663
0.0,10,0.227149
0.0,90,0.231022
0.0,35,0.232592
0.0,30,0.233935
0.0,86,0.237632
0.0,12,0.238208
0.0,7,0.238579
0.0,83,0.242156
0.0,25,0.243284
0.0,45,0.245249
1.0,38,0.246941
0.0,61,0.249599
0.0,38,0.251259
0.0,32,0.252688
1.0,19,0.253567
0.0,36,0.255155
0.0,12,0.255734
0.0,6,0.256054
0.0,100,0.260362
0.0,85,0.264013
0.0,18,0.264855
0.0,28,0.266109
0.0,55,0.268513
0.0,14,0.269174
0.0,89,0.273
0.0,31,0.274392
0.0,4,0.274633
0.0,13,0.275248
0.0,62,0.277943
0.0,10,0.278446
0.0,34,0.279951
0.0,21,0.280909
0.0,41,0.282707
0.0,35,0.284251
0.0,27,0.285474
0.0,100,0.289751
0.0,19,0.29063
0.0,16,0.291377
1.0,73,0.294531
1.0,28,0.295778
0.0,100,0.300072
1.0,57,0.302567
1.0,9,0.303016
0.0,9,0.303484
0.0,6,0.303808
1.0,35,0.305363
0.0,40,0.307108
1.0,84,0.310794
0.0,25,0.31193
1.0,34,0.313449
1.0,24,0.314539
0.0,5,0.314821
0.0,19,0.315697
1.0,23,0.316742
1.0,84,0.320375
1.0,80,0.323849
0.0,27,0.325067
1.0,28,0.326323
0.0,34,0.327834
0.0,31,0.329206
0.0,31,0.330616
0.0,5,0.330896
0.0,2,0.331052
1.0,68,0.334008
1.0,17,0.334806
0.0,4,0.335045
1.0,78,0.338411
1.0,58,0.34093
0.0,9,0.341387
0.0,12,0.341961
0.0,37,0.343602
1.0,51,0.345817
0.0,100,0.350101
1.0,30,0.351444
1.0,12,0.352017
0.0,100,0.356318
1.0,22,0.357339
0.0,11,0.357869
0.0,15,0.358578
0.0,3,0.358774
0.0,7,0.359133
0.0,46,0.361141
1.0,55,0.363556
0.0,6,0.363879
1.0,76,0.367157
0.0,30,0.368504
0.0,14,0.369164
0.0,38,0.370853
1.0,53,0.373166
1.0,10,0.373676
1.0,21,0.374637
0.0,14,0.375295
0.0,5,0.375582
1.0,16,0.376336
0.0,11,0.376871
1.0,28,0.378123
0.0,16,0.378874
0.0,100,0.383178
1.0,27,0.384412
0.0,9,0.384856
1.0,50,0.387035
1.0,60,0.389633
1.0,32,0.391063
1.0,15,0.391774
1.0,30,0.393115
0.0,34,0.394629
0.0,71,0.397714
0.0,33,0.399168
1.0,30,0.400513
0.0,29,0.40181
0.0,32,0.403223
1.0,94,0.40725
0.0,50,0.409506
1.0,12,0.410079
0.0,16,0.410835
0.0,100,0.415163
1.0,20,0.416082
1.0,44,0.418022
0.0,12,0.418606
0.0,59,0.421156
0.0,3,0.421365
0.0,46,0.423393
1.0,20,0.424299
1.0,8,0.424713
0.0,12,0.425287
1.0,13,0.425908
1.0,24,0.426994
0.0,100,0.4313
0.0,34,0.43281
0.0,42,0.43468
0.0,42,0.436532
0.0,24,0.437623
0.0,28,0.438879
0.0,95,0.44298
1.0,20,0.443908
0.0,42,0.445761
1.0,32,0.447181
0.0,12,0.447766
0.0,4,0.448004
1.0,73,0.451152
1.0,30,0.452496
0.0,35,0.454051
0.0,37,0.455697
1.0,50,0.457875
1.0,17,0.458672
0.0,53,0.460972
1.0,13,0.461597
1.0,40,0.463364
1.0,25,0.464492
1.0,12,0.465063
1.0,10,0.465561
1.0,10,0.466045
1.0,61,0.468704
0.0,17,0.469495
1.0,33,0.470963
1.0,46,0.472987
1.0,37,0.474639
1.0,74,0.47784
0.0,3,0.478036
1.0,60,0.480645
1.0,13,0.481261
0.0,26,0.48244
1.0,17,0.483218
1.0,36,0.484824
1.0,73,0.487988
0.0,7,0.488366
1.0,26,0.489537
1.0,40,0.491296
0.0,74,0.494506
0.0,20,0.495431
0.0,47,0.497495
1.0,14,0.498156
1.0,33,0.499631
1.0,10,0.500118
1.0,22,0.501122
0.0,100,0.505438
0.0,20,0.506356
0.0,16,0.507097
1.0,10,0.507595
1.0,25,0.508781
0.0,15,0.509495
1.0,8,0.509904
1.0,12,0.510488
1.0,10,0.510976
1.0,12,0.511555
1.0,11,0.512082
1.0,40,0.513856
1.0,12,0.514438
0.0,26,0.515611
1.0,7,0.515972
0.0,96,0.520096
0.0,18,0.520927
0.0,100,0.525236
0.0,5,0.525532
1.0,32,0.526946
1.0,52,0.529209
0.0,22,0.530215
1.0,20,0.531139
1.0,16,0.531887
0.0,10,0.532387
1.0,10,0.532876
1.0,20,0.533799
0.0,38,0.535475
1.0,21,0.536434
0.0,41,0.538221
0.0,2,0.538385
0.0,21,0.539339
1.0,17,0.540127
1.0,17,0.540923
0.0,14,0.54159
1.0,12,0.542166
1.0,46,0.544183
1.0,17,0.544973
1.0,16,0.545725
0.0,12,0.546297
0.0,15,0.547001
1.0,8,0.54742
1.0,28,0.548675
0.0,48,0.550766
0.0,6,0.551091
1.0,14,0.55176
0.0,100,0.556056
1.0,15,0.556765
0.0,12,0.557342
0.0,4,0.55758
0.0,49,0.559731
0.0,27,0.560938
1.0,18,0.561774
1.0,12,0.562353
1.0,11,0.562885
1.0,93,0.566895
1.0,32,0.568311
1.0,31,0.569695
0.0,50,0.571882
0.0,26,0.573061
1.0,18,0.573905
0.0,37,0.575534
0.0,38,0.577205
0.0,39,0.578935
1.0,28,0.580184
1.0,72,0.583306
0.0,15,0.584022
0.0,13,0.584657
0.0,13,0.585274
1.0,15,0.58598
1.0,69,0.588965
1.0,39,0.590685
1.0,48,0.592791
0.0,75,0.596051
0.0,6,0.596385
0.0,15,0.597079
0.0,7,0.597459
0.0,29,0.598752
0.0,86,0.60246
1.0,20,0.603385
1.0,50,0.605571
0.0,43,0.60746
0.0,3,0.607657
0.0,21,0.608685
1.0,57,0.611178
0.0,50,0.61339
0.0,7,0.613756
0.0,24,0.614845
1.0,72,0.61795
1.0,11,0.618496
1.0,32,0.619922
0.0,16,0.620676
0.0,60,0.623289
0.0,8,0.623708
1.0,41,0.625519
0.0,10,0.626008
1.0,24,0.627091
1.0,25,0.628228
1.0,47,0.630286
0.0,30,0.631634
1.0,37,0.633259
1.0,51,0.635511
1.0,30,0.636846
1.0,51,0.639084
0.0,32,0.640521
1.0,46,0.64254
0.0,43,0.644431
1.0,38,0.646116
1.0,19,0.646992
0.0,39,0.648726
1.0,46,0.650745
1.0,42,0.652604
1.0,38,0.654286
1.0,14,0.654949
0.0,100,0.659257
0.0,64,0.662045
0.0,46,0.664073
0.0,81,0.66758
0.0,45,0.669546
1.0,11,0.670076
0.0,77,0.673421
0.0,5,0.673704
0.0,25,0.674828
0.0,100,0.679139
0.0,30,0.680487
0.0,11,0.681021
0.0,22,0.682023
0.0,7,0.682401
0.0,28,0.683674
0.0,11,0.684222
0.0,14,0.684893
1.0,30,0.686234
0.0,99,0.690526
0.0,7,0.690889
0.0,4,0.691128
0.0,6,0.691461
0.0,100,0.695753
1.0,14,0.696422
0.0,10,0.696909
1.0,41,0.698717
0.0,27,0.699932
1.0,13,0.700562
0.0,22,0.701567
0.0,12,0.702142
1.0,29,0.703456
1.0,22,0.70446
1.0,16,0.705192
1.0,22,0.706196
0.0,65,0.709013
0.0,16,0.709832
0.0,14,0.710505
1.0,33,0.711973
1.0,13,0.712601
0.0,22,0.71361
0.0,19,0.71449
1.0,7,0.714855
0.0,69,0.717849
0.0,61,0.7205
1.0,22,0.721508
0.0,6,0.721831
1.0,66,0.72469
1.0,11,0.725222
0.0,35,0.726774
1.0,30,0.728104
1.0,43,0.729994
1.0,17,0.730787
1.0,22,0.731794
0.0,100,0.736105
0.0,8,0.736528
0.0,32,0.737955
0.0,20,0.738882
0.0,16,0.739639
0.0,26,0.740809
1.0,14,0.741479
0.0,15,0.742182
0.0,30,0.743535
1.0,11,0.744066
1.0,6,0.744401
1.0,79,0.747818
0.0,100,0.752122
0.0,25,0.753251
0.0,23,0.754299
1.0,21,0.755255
1.0,14,0.755925
1.0,39,0.757646
0.0,4,0.757887
0.0,2,0.758038
1.0,15,0.758747
1.0,36,0.760341
1.0,21,0.761294
0.0,20,0.762202
0.0,20,0.763121
0.0,32,0.764565
1.0,26,0.765736
1.0,15,0.766445
0.0,14,0.767104
1.0,34,0.768613
1.0,16,0.769359
1.0,32,0.770769
0.0,72,0.773905
0.0,42,0.775773
1.0,32,0.777205
0.0,9,0.777667
0.0,38,0.779352
1.0,38,0.781023
1.0,17,0.781814
0.0,7,0.782175
0.0,15,0.782879
1.0,39,0.784612
0.0,22,0.78561
1.0,15,0.78631
0.0,13,0.786934
1.0,48,0.789029
0.0,15,0.789742
0.0,23,0.790797
0.0,6,0.791123
0.0,36,0.792723
0.0,38,0.794409
0.0,17,0.795192
0.0,7,0.795572
1.0,30,0.796909
0.0,41,0.798711
0.0,51,0.80094
0.0,15,0.801658
0.0,70,0.804701
0.0,32,0.806128
1.0,11,0.80667
1.0,29,0.807966
0.0,42,0.809816
0.0,25,0.811005
0.0,72,0.814139
0.0,37,0.815788
0.0,63,0.818525
0.0,5,0.818806
0.0,10,0.819298
0.0,47,0.82136
0.0,40,0.823117
0.0,28,0.824387
1.0,27,0.825594
1.0,51,0.827825
1.0,78,0.831187
1.0,33,0.832665
0.0,16,0.833422
1.0,17,0.834218
0.0,32,0.835649
1.0,66,0.83851
0.0,8,0.838922
1.0,33,0.840397
0.0,7,0.84076
1.0,9,0.841204
0.0,7,0.84158
0.0,5,0.841862
1.0,35,0.843424
1.0,10,0.843913
1.0,6,0.844235
0.0,5,0.844524
