#{"t_start": 1522230254.454699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005976
0.0,3,0.006136
0.0,1,0.006231
0.0,2,0.006351
0.0,1,0.006443
0.0,7,0.006702
0.0,5,0.006913
0.0,4,0.007081
0.0,1,0.007168
0.0,9,0.007458
0.0,3,0.007596
0.0,30,0.008424
0.0,26,0.009166
0.0,10,0.009481
0.0,17,0.009978
1.0,28,0.010757
0.0,12,0.011119
0.0,54,0.012562
1.0,23,0.013205
1.0,14,0.013623
1.0,77,0.015614
0.0,35,0.01657
0.0,38,0.017591
0.0,16,0.018064
0.0,5,0.018262
0.0,16,0.018727
0.0,20,0.019301
0.0,15,0.019747
1.0,27,0.020477
0.0,5,0.020687
0.0,7,0.020925
0.0,17,0.021402
0.0,21,0.021985
0.0,14,0.022391
0.0,33,0.023256
0.0,9,0.023541
0.0,20,0.024095
0.0,3,0.02423
1.0,6,0.024436
0.0,49,0.025701
0.0,32,0.026541
0.0,1,0.026628
0.0,15,0.027066
0.0,5,0.027252
0.0,34,0.028151
0.0,13,0.028529
1.0,21,0.029116
0.0,5,0.029305
0.0,5,0.029491
1.0,15,0.029936
0.0,9,0.030221
0.0,14,0.030625
1.0,9,0.030921
0.0,3,0.031068
0.0,6,0.031286
0.0,10,0.031587
1.0,22,0.032179
0.0,24,0.032803
0.0,34,0.033678
0.0,30,0.03443
1.0,45,0.035546
1.0,11,0.035872
0.0,9,0.036136
0.0,12,0.036488
0.0,6,0.036707
0.0,5,0.036892
0.0,17,0.037342
0.0,5,0.037526
0.0,6,0.03775
1.0,17,0.038216
1.0,54,0.039565
0.0,14,0.03997
0.0,10,0.040271
0.0,5,0.040451
0.0,12,0.040814
0.0,29,0.041618
0.0,1,0.041726
0.0,2,0.041838
0.0,19,0.042366
0.0,2,0.042476
0.0,22,0.043065
0.0,6,0.043267
1.0,13,0.043637
1.0,35,0.044533
0.0,4,0.044704
0.0,35,0.045587
1.0,10,0.045891
0.0,8,0.046136
0.0,23,0.046758
0.0,26,0.047428
0.0,1,0.047508
0.0,41,0.048526
0.0,5,0.048716
0.0,9,0.048989
0.0,3,0.049123
1.0,32,0.049945
0.0,18,0.050452
1.0,16,0.050942
0.0,1,0.051022
0.0,14,0.051407
1.0,24,0.05203
0.0,10,0.052327
0.0,67,0.054026
1.0,51,0.055271
0.0,2,0.055383
0.0,12,0.055749
0.0,5,0.055934
0.0,13,0.056307
1.0,16,0.056746
0.0,25,0.057391
1.0,35,0.058292
0.0,1,0.058371
0.0,31,0.059177
0.0,2,0.059289
0.0,5,0.05947
1.0,13,0.059848
0.0,31,0.060624
0.0,7,0.060857
0.0,4,0.061008
0.0,27,0.061704
0.0,41,0.06273
0.0,37,0.063661
0.0,9,0.063938
0.0,20,0.064465
0.0,9,0.064753
0.0,29,0.065528
1.0,39,0.066559
0.0,12,0.066966
0.0,9,0.067264
0.0,20,0.067833
0.0,12,0.068205
1.0,31,0.068984
0.0,6,0.069189
0.0,15,0.069605
0.0,10,0.069909
0.0,8,0.070161
0.0,11,0.070491
0.0,27,0.071199
