#{"t_start": 1523118835.158064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006474
0.0,56,0.00803
0.0,15,0.008492
0.0,22,0.009108
0.0,100,0.011684
0.0,3,0.011838
0.0,2,0.011959
0.0,14,0.012381
0.0,4,0.012581
0.0,19,0.013119
0.0,7,0.013355
0.0,26,0.014104
0.0,9,0.014396
0.0,11,0.014749
0.0,10,0.015075
0.0,3,0.01522
0.0,32,0.016124
0.0,6,0.01634
0.0,13,0.016769
0.0,7,0.017009
0.0,17,0.017508
0.0,58,0.019013
0.0,8,0.019288
0.0,4,0.019484
0.0,8,0.019773
0.0,11,0.02012
0.0,68,0.021929
0.0,49,0.023269
0.0,39,0.024294
0.0,11,0.024682
0.0,36,0.025678
1.0,62,0.027322
0.0,9,0.027659
1.0,26,0.028363
0.0,36,0.029339
0.0,8,0.029644
0.0,2,0.029766
1.0,24,0.030437
1.0,19,0.030995
0.0,15,0.031459
1.0,17,0.031971
1.0,13,0.032352
1.0,25,0.033042
1.0,19,0.033618
0.0,19,0.034174
1.0,29,0.035002
1.0,18,0.035533
0.0,57,0.037041
0.0,30,0.037883
0.0,9,0.038174
0.0,7,0.038408
1.0,29,0.039248
0.0,6,0.039493
0.0,18,0.040008
0.0,7,0.040243
1.0,34,0.041194
1.0,65,0.042918
1.0,29,0.043759
0.0,8,0.044021
0.0,44,0.045238
0.0,23,0.045923
0.0,7,0.046167
0.0,21,0.046797
0.0,4,0.046972
0.0,12,0.047338
0.0,8,0.047634
0.0,57,0.049181
0.0,19,0.049775
0.0,18,0.050319
0.0,19,0.050898
0.0,2,0.051019
0.0,7,0.051274
0.0,7,0.051582
0.0,11,0.051929
0.0,29,0.052786
0.0,6,0.053044
1.0,21,0.053694
1.0,17,0.054183
1.0,11,0.054553
0.0,54,0.055984
1.0,34,0.056938
0.0,4,0.057102
0.0,19,0.057676
1.0,42,0.05883
0.0,9,0.059124
0.0,20,0.059692
0.0,24,0.060361
0.0,21,0.060981
0.0,18,0.06154
0.0,12,0.061927
0.0,11,0.062257
0.0,16,0.062727
0.0,51,0.064088
0.0,20,0.064695
0.0,12,0.065062
0.0,45,0.06627
0.0,10,0.066629
1.0,85,0.068816
