#{"t_start": 1523127663.9467814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00774
0.0,4,0.008112
0.0,9,0.008653
0.0,27,0.009988
0.0,32,0.011573
0.0,21,0.012657
0.0,23,0.013813
0.0,82,0.017373
0.0,15,0.018139
1.0,8,0.018599
0.0,21,0.019602
0.0,37,0.021281
0.0,100,0.025537
0.0,49,0.02756
1.0,9,0.028034
1.0,26,0.029157
0.0,77,0.032233
1.0,20,0.033106
0.0,37,0.034621
0.0,21,0.035517
0.0,50,0.037468
0.0,15,0.038138
0.0,24,0.039128
0.0,15,0.039795
0.0,11,0.040308
0.0,26,0.041382
0.0,23,0.042335
0.0,9,0.042753
0.0,19,0.043549
0.0,11,0.044076
0.0,28,0.045156
1.0,23,0.046077
0.0,7,0.04642
0.0,9,0.046828
0.0,8,0.047218
0.0,31,0.048402
1.0,8,0.048768
0.0,7,0.049105
0.0,23,0.050018
0.0,18,0.050746
0.0,17,0.05144
0.0,28,0.052521
0.0,26,0.053546
0.0,9,0.053976
0.0,17,0.054653
0.0,15,0.055254
0.0,5,0.055511
0.0,17,0.056172
0.0,10,0.056607
0.0,25,0.057539
0.0,24,0.058432
0.0,15,0.059036
0.0,39,0.060416
1.0,41,0.061896
0.0,86,0.064844
0.0,42,0.066355
0.0,26,0.067322
0.0,11,0.067776
0.0,8,0.068154
0.0,15,0.068756
0.0,6,0.069065
0.0,9,0.069455
0.0,3,0.069644
0.0,45,0.071233
0.0,43,0.072738
1.0,21,0.073523
1.0,16,0.074163
0.0,11,0.074612
0.0,29,0.075609
1.0,19,0.07632
1.0,10,0.076733
0.0,7,0.077051
0.0,20,0.077746
1.0,50,0.079436
0.0,15,0.080002
1.0,42,0.08142
0.0,3,0.081594
0.0,3,0.081774
0.0,41,0.083156
0.0,13,0.083652
0.0,7,0.083973
0.0,39,0.08525
0.0,10,0.085639
0.0,20,0.086325
0.0,7,0.086621
0.0,10,0.087022
1.0,40,0.088319
0.0,10,0.088702
0.0,12,0.089159
0.0,42,0.090515
0.0,23,0.091319
0.0,31,0.092349
1.0,7,0.092638
0.0,13,0.09311
0.0,14,0.093625
1.0,40,0.09492
0.0,8,0.095224
0.0,28,0.09611
0.0,80,0.098507
0.0,8,0.098809
0.0,25,0.09962
0.0,11,0.100036
1.0,29,0.100957
0.0,18,0.10154
0.0,27,0.102394
0.0,3,0.102559
1.0,67,0.10455
0.0,15,0.105074
0.0,12,0.105476
0.0,45,0.106808
0.0,6,0.107071
0.0,2,0.107198
0.0,25,0.108062
0.0,6,0.108324
0.0,17,0.108878
1.0,22,0.109558
0.0,4,0.109746
0.0,14,0.11022
0.0,4,0.110409
0.0,17,0.110976
1.0,14,0.11144
1.0,25,0.11222
1.0,18,0.112791
1.0,29,0.11367
0.0,2,0.113795
0.0,15,0.11431
0.0,39,0.115277
1.0,9,0.115543
1.0,11,0.115836
1.0,38,0.116751
1.0,52,0.117974
1.0,16,0.118394
1.0,54,0.119643
1.0,16,0.120067
0.0,44,0.121091
0.0,6,0.121286
0.0,19,0.12176
1.0,72,0.123406
0.0,10,0.123692
1.0,18,0.124175
0.0,31,0.124936
0.0,8,0.125178
0.0,8,0.125417
1.0,26,0.126059
0.0,10,0.126333
0.0,7,0.126541
0.0,15,0.126935
0.0,23,0.127489
1.0,15,0.127878
0.0,3,0.128016
0.0,11,0.128323
0.0,23,0.128896
0.0,25,0.129507
0.0,20,0.130025
0.0,11,0.130345
1.0,42,0.131332
0.0,16,0.131748
0.0,17,0.132188
1.0,8,0.132428
1.0,20,0.132936
0.0,34,0.133735
0.0,24,0.134341
0.0,23,0.134917
1.0,12,0.135246
1.0,20,0.135745
0.0,13,0.136104
0.0,61,0.137499
0.0,77,0.139274
0.0,11,0.13959
0.0,5,0.139762
0.0,22,0.140309
0.0,22,0.140853
1.0,43,0.141872
0.0,10,0.142157
0.0,10,0.142444
0.0,7,0.142662
0.0,12,0.143004
0.0,5,0.143182
0.0,18,0.143636
0.0,10,0.143927
0.0,7,0.144146
0.0,12,0.14447
1.0,88,0.146459
0.0,10,0.146755
0.0,12,0.147103
0.0,23,0.147671
0.0,26,0.148322
1.0,62,0.149768
0.0,12,0.150106
1.0,35,0.150965
0.0,3,0.151091
0.0,18,0.151551
1.0,27,0.1522
0.0,22,0.152761
1.0,26,0.153408
0.0,55,0.154689
1.0,36,0.155547
0.0,4,0.155694
0.0,33,0.156496
1.0,8,0.15673
1.0,27,0.1574
0.0,44,0.158448
0.0,7,0.158672
0.0,12,0.159006
0.0,37,0.159882
0.0,37,0.160764
0.0,7,0.160987
0.0,10,0.161261
0.0,49,0.162416
0.0,8,0.162653
1.0,8,0.162886
0.0,46,0.164011
0.0,98,0.16624
0.0,10,0.16653
0.0,19,0.16702
1.0,18,0.167477
0.0,5,0.16765
0.0,36,0.168502
0.0,100,0.170762
1.0,9,0.171042
1.0,21,0.171566
0.0,39,0.172493
0.0,14,0.172859
1.0,53,0.174095
0.0,7,0.174325
0.0,21,0.174845
0.0,27,0.175506
1.0,9,0.175762
0.0,2,0.175863
1.0,11,0.176181
0.0,26,0.176833
0.0,12,0.177162
0.0,13,0.177511
1.0,10,0.177796
0.0,12,0.17814
1.0,33,0.178946
0.0,23,0.179496
1.0,19,0.179971
0.0,22,0.180521
0.0,24,0.181118
0.0,13,0.18147
1.0,41,0.182423
0.0,10,0.182714
0.0,14,0.183087
0.0,65,0.184555
0.0,32,0.185331
0.0,13,0.185668
1.0,20,0.186185
0.0,20,0.186677
0.0,38,0.187593
0.0,2,0.187698
1.0,8,0.187954
1.0,15,0.188355
0.0,17,0.188794
0.0,46,0.189862
0.0,11,0.190168
0.0,26,0.190779
0.0,15,0.191174
0.0,6,0.191371
0.0,22,0.191919
0.0,14,0.192296
1.0,44,0.19332
0.0,19,0.193798
0.0,12,0.194133
0.0,4,0.194285
1.0,24,0.194849
1.0,18,0.195312
1.0,37,0.196182
1.0,22,0.196711
0.0,7,0.196948
1.0,14,0.197335
0.0,7,0.197553
1.0,14,0.197936
1.0,35,0.19876
0.0,18,0.199218
1.0,32,0.199992
1.0,23,0.200567
0.0,70,0.202158
0.0,4,0.202316
0.0,23,0.202879
0.0,27,0.203547
0.0,31,0.204297
0.0,29,0.204993
1.0,19,0.205481
1.0,14,0.205847
0.0,75,0.207566
0.0,8,0.207905
0.0,22,0.208484
1.0,38,0.209373
0.0,21,0.209912
0.0,9,0.210186
1.0,11,0.210496
0.0,16,0.210916
0.0,8,0.21116
0.0,20,0.211654
0.0,18,0.212107
0.0,13,0.212464
0.0,21,0.212984
1.0,6,0.213176
0.0,97,0.215358
1.0,16,0.215773
0.0,21,0.216306
1.0,11,0.216619
0.0,13,0.216971
0.0,4,0.217117
0.0,17,0.217553
1.0,22,0.218105
0.0,9,0.218359
1.0,46,0.219421
0.0,22,0.21996
0.0,36,0.220809
0.0,13,0.221167
0.0,15,0.221561
0.0,100,0.223775
0.0,25,0.22441
0.0,26,0.225055
0.0,7,0.225266
1.0,17,0.225704
0.0,40,0.226662
0.0,39,0.227587
0.0,8,0.227826
0.0,11,0.228143
0.0,2,0.228277
0.0,87,0.230269
0.0,20,0.230776
0.0,72,0.232424
0.0,31,0.233158
0.0,21,0.233683
0.0,22,0.234261
1.0,7,0.234479
0.0,12,0.234807
0.0,24,0.235403
0.0,8,0.235646
0.0,19,0.236132
0.0,30,0.236844
0.0,30,0.237574
0.0,15,0.23798
0.0,4,0.238127
0.0,6,0.23832
0.0,16,0.238744
1.0,37,0.239609
0.0,44,0.240641
0.0,8,0.240878
0.0,56,0.242171
0.0,15,0.24256
0.0,100,0.244857
0.0,21,0.245402
0.0,56,0.24669
0.0,9,0.246954
0.0,13,0.247304
0.0,35,0.248135
0.0,12,0.248462
0.0,8,0.248703
1.0,25,0.249329
0.0,57,0.250616
0.0,11,0.250939
0.0,3,0.251065
0.0,44,0.252089
0.0,8,0.252327
1.0,32,0.2531
1.0,22,0.253639
0.0,15,0.25404
1.0,22,0.254587
1.0,78,0.256354
1.0,10,0.256635
0.0,5,0.256805
1.0,37,0.257663
0.0,6,0.257858
1.0,33,0.258667
0.0,36,0.259516
0.0,5,0.259695
1.0,31,0.260443
0.0,6,0.260647
0.0,52,0.261862
1.0,30,0.262572
1.0,20,0.263088
0.0,15,0.263484
0.0,77,0.265235
0.0,17,0.265678
0.0,8,0.265947
0.0,16,0.266374
1.0,17,0.2668
0.0,7,0.267035
1.0,31,0.267776
0.0,11,0.268092
0.0,25,0.268698
0.0,36,0.269567
1.0,9,0.269823
1.0,25,0.270438
0.0,14,0.270804
0.0,29,0.271515
1.0,92,0.273585
1.0,16,0.274009
1.0,8,0.274239
1.0,30,0.274959
1.0,13,0.275311
0.0,46,0.276388
0.0,13,0.276732
0.0,11,0.277048
0.0,32,0.27782
1.0,60,0.279226
0.0,40,0.280184
1.0,21,0.280707
0.0,31,0.281439
1.0,19,0.281939
0.0,6,0.282144
1.0,9,0.282406
1.0,16,0.282819
0.0,25,0.283424
1.0,12,0.283745
0.0,5,0.283934
1.0,60,0.285334
0.0,10,0.285608
1.0,31,0.286357
0.0,26,0.287009
1.0,21,0.287525
0.0,22,0.28808
0.0,30,0.288797
0.0,13,0.28916
0.0,15,0.28956
0.0,28,0.290247
0.0,12,0.290577
0.0,63,0.292027
0.0,16,0.292436
0.0,8,0.292677
1.0,9,0.292948
0.0,9,0.293205
0.0,32,0.293965
0.0,7,0.294187
1.0,11,0.294494
0.0,24,0.295097
0.0,9,0.295353
0.0,10,0.295636
1.0,16,0.296048
0.0,9,0.296307
0.0,6,0.296499
1.0,25,0.297109
0.0,2,0.297219
0.0,7,0.297441
1.0,40,0.298377
1.0,7,0.298599
0.0,16,0.299017
0.0,8,0.299263
0.0,5,0.299434
0.0,13,0.299783
0.0,30,0.300499
0.0,9,0.300756
1.0,12,0.301099
0.0,7,0.301319
1.0,20,0.301805
1.0,26,0.302444
0.0,10,0.302723
1.0,26,0.303378
1.0,33,0.304178
0.0,25,0.304787
1.0,16,0.305207
0.0,3,0.305337
1.0,24,0.305942
0.0,26,0.30656
0.0,53,0.307792
0.0,37,0.308786
0.0,28,0.309534
0.0,39,0.310472
0.0,19,0.310961
0.0,10,0.311246
0.0,54,0.312516
0.0,50,0.313663
0.0,18,0.314135
0.0,57,0.31543
0.0,8,0.31567
0.0,5,0.315842
0.0,11,0.316155
0.0,18,0.316619
0.0,18,0.31709
0.0,17,0.317515
0.0,25,0.318131
0.0,43,0.319128
0.0,15,0.319533
1.0,51,0.320722
0.0,19,0.321218
0.0,19,0.321702
0.0,12,0.322036
0.0,66,0.323553
0.0,36,0.324418
0.0,12,0.324743
0.0,5,0.324918
0.0,17,0.325365
0.0,8,0.325603
0.0,27,0.326274
1.0,50,0.327457
0.0,13,0.327803
0.0,19,0.328289
0.0,4,0.328441
1.0,26,0.329094
0.0,11,0.329391
1.0,66,0.330908
0.0,14,0.331275
0.0,5,0.331444
1.0,16,0.331855
0.0,70,0.333422
0.0,40,0.33435
0.0,4,0.334505
1.0,15,0.334886
0.0,39,0.335791
1.0,40,0.336715
