#{"t_start": 1523120673.796247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006383
0.0,5,0.006582
0.0,6,0.006778
0.0,4,0.006934
0.0,31,0.00768
0.0,17,0.008116
0.0,6,0.008307
0.0,11,0.008613
0.0,8,0.008856
0.0,7,0.009073
0.0,9,0.009334
0.0,2,0.009442
0.0,31,0.01019
0.0,50,0.011325
0.0,11,0.011641
0.0,24,0.012225
0.0,17,0.012671
0.0,45,0.013708
0.0,12,0.01403
0.0,22,0.014575
0.0,13,0.014926
0.0,25,0.015529
1.0,89,0.017521
0.0,69,0.019082
0.0,5,0.019268
1.0,17,0.019714
0.0,16,0.02012
0.0,4,0.020273
0.0,10,0.020574
1.0,19,0.021046
0.0,72,0.022692
0.0,42,0.023666
0.0,35,0.024482
0.0,18,0.024952
0.0,50,0.02609
1.0,13,0.026439
1.0,54,0.027679
1.0,35,0.028495
0.0,10,0.028801
0.0,21,0.029315
0.0,5,0.029487
0.0,13,0.029835
0.0,27,0.030473
0.0,9,0.030749
0.0,20,0.031243
0.0,4,0.031389
0.0,14,0.03176
0.0,27,0.032411
0.0,8,0.03266
0.0,10,0.03294
0.0,8,0.033175
0.0,4,0.03333
0.0,2,0.033437
1.0,10,0.033721
0.0,20,0.034214
0.0,7,0.03443
0.0,9,0.034694
1.0,40,0.035641
0.0,3,0.035766
0.0,29,0.03645
0.0,23,0.037029
1.0,41,0.03798
0.0,19,0.038456
0.0,33,0.03924
1.0,17,0.03968
0.0,26,0.040306
0.0,6,0.040495
0.0,66,0.041992
0.0,32,0.042741
1.0,8,0.042974
0.0,8,0.043207
0.0,7,0.043417
0.0,13,0.043768
0.0,2,0.043874
0.0,31,0.044614
1.0,12,0.044928
0.0,24,0.045494
1.0,11,0.045801
0.0,43,0.046791
0.0,8,0.047024
0.0,14,0.047393
1.0,19,0.047878
0.0,4,0.048034
0.0,11,0.048328
0.0,7,0.048537
1.0,36,0.049388
1.0,18,0.049844
0.0,24,0.050429
0.0,21,0.050942
0.0,26,0.051577
1.0,16,0.051986
0.0,28,0.052652
0.0,30,0.053347
0.0,43,0.054336
0.0,7,0.054568
0.0,22,0.055111
0.0,3,0.055244
0.0,17,0.055687
0.0,20,0.056181
0.0,6,0.056379
0.0,5,0.056561
0.0,25,0.057158
1.0,33,0.057937
0.0,9,0.058187
0.0,12,0.05851
0.0,4,0.05867
1.0,41,0.059619
0.0,3,0.059746
1.0,13,0.060095
0.0,4,0.060241
0.0,48,0.061352
0.0,2,0.061456
0.0,25,0.062071
1.0,39,0.062981
0.0,2,0.063089
0.0,3,0.063213
1.0,10,0.063492
0.0,14,0.06386
1.0,12,0.064187
1.0,50,0.065325
0.0,44,0.066344
0.0,3,0.066475
0.0,8,0.066721
0.0,12,0.067039
1.0,20,0.067529
1.0,17,0.067973
0.0,25,0.068576
0.0,24,0.069144
1.0,61,0.070533
0.0,12,0.070859
0.0,4,0.071005
0.0,15,0.071393
0.0,45,0.072434
1.0,24,0.073025
0.0,4,0.073176
0.0,10,0.073464
0.0,12,0.073792
0.0,9,0.074042
0.0,14,0.074405
0.0,15,0.074801
0.0,2,0.074908
1.0,24,0.075481
1.0,21,0.076011
1.0,17,0.076441
1.0,28,0.077122
0.0,16,0.077523
0.0,25,0.078136
1.0,36,0.079002
1.0,21,0.079523
0.0,10,0.079816
0.0,32,0.080592
1.0,9,0.080853
0.0,3,0.080976
0.0,36,0.081831
0.0,5,0.082008
0.0,12,0.082337
0.0,5,0.082505
0.0,21,0.083025
0.0,6,0.083213
0.0,16,0.083623
0.0,22,0.084158
0.0,18,0.084626
0.0,6,0.084815
0.0,12,0.085135
1.0,22,0.085678
0.0,4,0.08583
1.0,49,0.086932
1.0,52,0.088122
0.0,9,0.088379
1.0,12,0.088714
0.0,6,0.088912
1.0,54,0.090159
0.0,9,0.090412
0.0,7,0.090636
0.0,3,0.090768
0.0,10,0.091047
1.0,22,0.091592
1.0,23,0.092136
0.0,8,0.092369
0.0,15,0.092768
1.0,10,0.093048
0.0,7,0.093263
0.0,13,0.093611
1.0,22,0.094145
1.0,21,0.094673
0.0,2,0.09478
0.0,26,0.095403
0.0,2,0.09551
0.0,12,0.095844
1.0,21,0.096349
0.0,11,0.096665
0.0,21,0.097189
1.0,23,0.097758
0.0,5,0.097926
1.0,25,0.098528
0.0,3,0.098659
0.0,6,0.098854
0.0,24,0.099451
0.0,10,0.099741
0.0,3,0.099872
0.0,13,0.100222
0.0,6,0.100422
0.0,14,0.100814
0.0,12,0.101137
0.0,32,0.1019
0.0,21,0.102416
0.0,8,0.10266
0.0,7,0.102877
0.0,11,0.103173
0.0,23,0.103744
1.0,32,0.104495
1.0,30,0.105224
1.0,10,0.10551
0.0,14,0.10588
0.0,9,0.106141
1.0,27,0.106867
0.0,16,0.107283
0.0,18,0.107752
0.0,9,0.108017
0.0,15,0.108405
0.0,8,0.108653
0.0,5,0.108834
0.0,24,0.109422
0.0,30,0.110157
0.0,10,0.110432
0.0,24,0.111023
1.0,12,0.111356
0.0,9,0.111623
0.0,13,0.111981
0.0,22,0.112519
0.0,35,0.113347
0.0,4,0.113493
0.0,2,0.113603
1.0,15,0.113979
0.0,7,0.114192
0.0,3,0.114321
1.0,31,0.115052
0.0,38,0.115946
0.0,11,0.116251
1.0,17,0.116682
1.0,8,0.116918
0.0,15,0.117302
0.0,6,0.1175
0.0,18,0.117967
0.0,3,0.1181
0.0,2,0.118207
0.0,16,0.118633
0.0,28,0.119307
0.0,4,0.119452
0.0,6,0.119655
0.0,12,0.11998
0.0,18,0.120435
0.0,5,0.120612
1.0,12,0.120925
0.0,7,0.121137
1.0,43,0.122141
0.0,6,0.122334
0.0,4,0.122479
0.0,2,0.122589
0.0,4,0.12274
0.0,9,0.123002
0.0,4,0.123152
0.0,11,0.123451
1.0,13,0.123809
0.0,13,0.12416
0.0,11,0.124464
0.0,26,0.125107
0.0,8,0.125344
0.0,9,0.125609
1.0,22,0.126171
0.0,5,0.126341
1.0,52,0.127544
0.0,7,0.127764
0.0,10,0.128042
0.0,11,0.128352
0.0,2,0.128458
1.0,10,0.128749
1.0,21,0.129267
0.0,4,0.129417
0.0,19,0.129905
1.0,49,0.131039
0.0,2,0.131143
1.0,23,0.131707
0.0,13,0.132057
0.0,15,0.132441
1.0,60,0.133801
1.0,18,0.134244
0.0,4,0.134388
0.0,13,0.134746
0.0,55,0.136009
0.0,13,0.136355
0.0,13,0.136713
0.0,16,0.137119
0.0,5,0.137292
0.0,6,0.13748
1.0,11,0.137784
0.0,8,0.138027
1.0,36,0.138878
0.0,5,0.13905
0.0,21,0.139587
1.0,35,0.140406
0.0,11,0.140716
1.0,7,0.14094
0.0,2,0.141042
0.0,17,0.141464
0.0,4,0.141618
0.0,20,0.142112
0.0,23,0.142687
0.0,9,0.142946
0.0,34,0.143754
0.0,23,0.144319
0.0,26,0.144953
0.0,17,0.145386
1.0,15,0.14578
1.0,19,0.146252
0.0,27,0.146919
0.0,9,0.147182
1.0,15,0.147577
0.0,5,0.147753
0.0,5,0.14793
0.0,11,0.148227
1.0,17,0.148657
0.0,17,0.149087
0.0,6,0.149281
0.0,2,0.149388
1.0,31,0.150132
0.0,25,0.150735
0.0,2,0.150844
1.0,16,0.151256
0.0,40,0.152219
0.0,8,0.152455
0.0,3,0.15259
0.0,17,0.15303
0.0,2,0.153133
0.0,3,0.153256
0.0,19,0.153748
0.0,20,0.154252
0.0,42,0.155226
0.0,33,0.156013
0.0,3,0.156139
1.0,12,0.156461
0.0,11,0.156768
0.0,4,0.156914
0.0,17,0.157349
0.0,2,0.157456
0.0,11,0.157763
0.0,18,0.158213
1.0,34,0.159025
0.0,28,0.159695
0.0,24,0.160276
0.0,10,0.16057
0.0,4,0.160718
0.0,40,0.161656
0.0,2,0.161761
0.0,5,0.161927
0.0,18,0.162386
1.0,16,0.162813
1.0,16,0.163228
0.0,8,0.163467
0.0,4,0.163624
0.0,12,0.163957
1.0,15,0.164342
0.0,22,0.164896
0.0,18,0.165343
1.0,18,0.165808
0.0,11,0.166115
0.0,58,0.167415
0.0,2,0.167519
1.0,42,0.168493
0.0,3,0.168627
0.0,9,0.16889
0.0,2,0.168993
0.0,4,0.169146
0.0,17,0.169581
1.0,17,0.170023
0.0,9,0.170288
0.0,10,0.170576
1.0,62,0.171981
0.0,33,0.172768
0.0,21,0.173291
1.0,11,0.173605
1.0,27,0.174253
1.0,10,0.174527
1.0,41,0.175484
0.0,12,0.175815
0.0,26,0.176442
0.0,12,0.176783
0.0,15,0.177182
0.0,11,0.177484
0.0,46,0.178548
0.0,22,0.179095
0.0,7,0.179307
0.0,32,0.18007
1.0,10,0.180364
0.0,4,0.180509
0.0,6,0.180714
0.0,6,0.180906
0.0,9,0.181157
0.0,18,0.181615
0.0,16,0.182024
1.0,12,0.182341
1.0,9,0.182609
0.0,10,0.182883
0.0,17,0.18332
1.0,33,0.184107
0.0,4,0.184254
0.0,23,0.184835
1.0,8,0.185075
0.0,5,0.185242
0.0,17,0.185677
0.0,19,0.186152
0.0,7,0.186378
1.0,32,0.187142
0.0,2,0.187246
0.0,3,0.18737
0.0,6,0.187575
1.0,12,0.187912
0.0,18,0.188359
