#{"t_start": 1523126984.7989016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.002546
0.0,90,0.004678
0.0,55,0.005985
0.0,8,0.006237
0.0,39,0.007192
0.0,100,0.009506
0.0,4,0.009677
0.0,4,0.009828
0.0,3,0.009952
0.0,18,0.010432
0.0,2,0.010537
0.0,30,0.011283
0.0,3,0.011411
0.0,19,0.01191
0.0,19,0.012397
0.0,10,0.012696
0.0,7,0.012921
0.0,40,0.013887
0.0,10,0.014171
0.0,23,0.014756
0.0,28,0.015448
0.0,38,0.016369
0.0,58,0.017756
0.0,18,0.018222
0.0,54,0.019512
1.0,44,0.020574
1.0,28,0.021278
0.0,9,0.021555
1.0,58,0.022942
0.0,14,0.023326
1.0,24,0.023947
0.0,18,0.02442
1.0,12,0.024768
0.0,3,0.024902
1.0,16,0.02533
0.0,3,0.025461
1.0,27,0.026144
0.0,16,0.026564
1.0,13,0.026927
0.0,22,0.027493
0.0,31,0.02827
0.0,15,0.028689
0.0,31,0.029442
0.0,52,0.030677
0.0,8,0.03092
1.0,21,0.03144
0.0,2,0.031548
0.0,8,0.031807
0.0,2,0.031917
1.0,80,0.033774
0.0,16,0.034203
1.0,62,0.035678
0.0,6,0.035886
1.0,18,0.036345
0.0,10,0.03664
0.0,20,0.037162
0.0,13,0.037518
0.0,6,0.037723
1.0,13,0.038086
0.0,3,0.03822
0.0,2,0.038323
1.0,42,0.03934
1.0,44,0.040401
1.0,8,0.040652
0.0,6,0.04086
0.0,2,0.04097
0.0,2,0.041078
1.0,31,0.041837
1.0,18,0.042303
0.0,37,0.043223
0.0,3,0.043359
0.0,16,0.043801
0.0,12,0.044133
1.0,10,0.044424
0.0,28,0.045119
0.0,10,0.045412
0.0,35,0.046277
0.0,4,0.046428
0.0,17,0.046887
0.0,14,0.047259
0.0,52,0.048525
0.0,19,0.049052
0.0,13,0.049399
0.0,66,0.050957
0.0,15,0.051356
0.0,35,0.052198
0.0,3,0.052325
0.0,4,0.052471
0.0,3,0.052602
0.0,52,0.053877
0.0,45,0.054991
0.0,12,0.055326
0.0,2,0.055436
0.0,26,0.056126
0.0,8,0.056371
0.0,7,0.056587
1.0,12,0.056927
0.0,32,0.05771
1.0,33,0.058511
0.0,6,0.058722
0.0,4,0.058877
0.0,14,0.059257
0.0,2,0.059365
0.0,20,0.059881
0.0,29,0.060613
0.0,6,0.060821
0.0,8,0.061065
0.0,40,0.062054
0.0,18,0.062514
0.0,3,0.062656
0.0,9,0.062923
0.0,35,0.063773
1.0,27,0.064444
0.0,2,0.064553
0.0,20,0.065078
0.0,14,0.065462
0.0,4,0.06562
0.0,7,0.065849
1.0,21,0.066381
1.0,100,0.068693
1.0,35,0.06955
0.0,2,0.069664
1.0,9,0.069935
0.0,81,0.07183
0.0,10,0.072122
0.0,20,0.072641
0.0,15,0.073045
0.0,2,0.073156
1.0,31,0.073929
0.0,14,0.074297
1.0,26,0.074949
1.0,9,0.075215
0.0,17,0.075667
0.0,2,0.075771
0.0,26,0.076425
0.0,6,0.076633
0.0,2,0.076739
0.0,28,0.077431
0.0,43,0.078481
0.0,40,0.079443
0.0,45,0.080522
0.0,8,0.080786
1.0,18,0.081257
0.0,3,0.081384
0.0,13,0.081741
