#{"t_start": 1522233404.7336862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007722
0.0,13,0.008536
0.0,6,0.008956
0.0,5,0.009316
0.0,7,0.009801
0.0,20,0.010887
0.0,24,0.01213
0.0,11,0.012793
0.0,34,0.014442
0.0,20,0.015441
0.0,61,0.018078
0.0,31,0.019561
0.0,66,0.022499
0.0,13,0.023186
0.0,21,0.024193
0.0,24,0.025253
0.0,6,0.025625
0.0,62,0.028224
0.0,50,0.030401
0.0,3,0.030649
0.0,17,0.031454
0.0,15,0.032161
0.0,7,0.032582
0.0,13,0.033213
0.0,19,0.034103
0.0,10,0.034611
0.0,23,0.035611
0.0,45,0.037432
0.0,9,0.037889
0.0,22,0.038818
0.0,31,0.040116
1.0,18,0.04091
0.0,4,0.041178
0.0,8,0.041614
0.0,16,0.042339
0.0,19,0.043171
0.0,6,0.043536
0.0,6,0.043874
0.0,25,0.044867
0.0,24,0.045849
0.0,12,0.046411
0.0,32,0.047652
0.0,6,0.047977
0.0,2,0.048145
0.0,7,0.048521
0.0,4,0.048765
0.0,26,0.049798
0.0,18,0.050571
0.0,16,0.051254
0.0,36,0.052666
0.0,33,0.05394
0.0,13,0.0545
0.0,4,0.054745
0.0,47,0.05643
0.0,14,0.057008
0.0,3,0.057207
0.0,19,0.057975
0.0,9,0.058397
0.0,23,0.059278
0.0,7,0.059633
0.0,39,0.061057
1.0,24,0.06199
0.0,8,0.062382
0.0,4,0.062617
0.0,10,0.063058
0.0,22,0.063942
0.0,8,0.064309
0.0,49,0.065998
1.0,15,0.066588
0.0,12,0.067079
0.0,26,0.068028
0.0,16,0.068668
0.0,21,0.069473
0.0,2,0.069648
0.0,8,0.070006
0.0,23,0.070869
0.0,6,0.071167
0.0,15,0.07176
0.0,7,0.072079
0.0,6,0.072388
0.0,9,0.072767
0.0,26,0.073725
0.0,12,0.074187
0.0,18,0.074853
0.0,15,0.075433
0.0,4,0.075657
0.0,11,0.076082
0.0,13,0.076601
0.0,28,0.077568
0.0,8,0.077909
0.0,7,0.078229
0.0,23,0.079055
0.0,5,0.079315
0.0,26,0.080234
0.0,5,0.080493
0.0,75,0.082951
0.0,9,0.083317
0.0,21,0.084085
0.0,3,0.084267
0.0,7,0.084574
0.0,60,0.086457
0.0,7,0.086752
0.0,7,0.087059
0.0,31,0.088107
0.0,7,0.08842
1.0,34,0.089541
0.0,2,0.089692
0.0,3,0.089878
0.0,11,0.090299
0.0,9,0.090665
0.0,4,0.090869
0.0,54,0.092564
0.0,10,0.092955
0.0,12,0.093417
0.0,16,0.093973
0.0,19,0.09462
0.0,22,0.09535
0.0,15,0.095864
0.0,19,0.096506
0.0,16,0.097053
0.0,24,0.097833
0.0,5,0.09806
0.0,12,0.098502
0.0,22,0.09922
0.0,7,0.099515
0.0,38,0.100709
0.0,65,0.102657
0.0,4,0.102859
1.0,47,0.104117
0.0,7,0.104371
1.0,64,0.105872
0.0,49,0.10706
0.0,16,0.107505
0.0,4,0.107741
0.0,21,0.108303
0.0,42,0.109339
0.0,20,0.109877
0.0,18,0.110372
0.0,10,0.110669
0.0,2,0.11078
0.0,30,0.111561
0.0,14,0.111946
0.0,11,0.112269
0.0,37,0.113212
0.0,43,0.114268
0.0,57,0.115619
0.0,7,0.115851
0.0,7,0.116081
0.0,10,0.116401
0.0,24,0.117009
0.0,5,0.117198
0.0,8,0.117464
0.0,13,0.117837
0.0,12,0.118177
0.0,12,0.118535
0.0,3,0.11867
0.0,10,0.11897
0.0,12,0.119315
0.0,33,0.120132
0.0,4,0.120295
0.0,2,0.120421
0.0,13,0.120782
0.0,4,0.120939
0.0,12,0.121291
0.0,16,0.121732
0.0,20,0.122262
1.0,12,0.122619
0.0,2,0.12273
0.0,29,0.123477
0.0,2,0.12359
0.0,10,0.123889
0.0,12,0.124224
0.0,7,0.124466
0.0,24,0.125093
0.0,9,0.125395
0.0,2,0.125511
0.0,6,0.125723
0.0,12,0.126071
0.0,34,0.126929
0.0,59,0.128347
0.0,16,0.128796
0.0,37,0.129715
0.0,15,0.130136
0.0,4,0.130295
0.0,33,0.131122
0.0,33,0.131955
0.0,9,0.132238
0.0,10,0.132553
0.0,12,0.132892
0.0,2,0.133009
0.0,9,0.133294
0.0,15,0.133713
0.0,17,0.134189
0.0,4,0.13437
0.0,4,0.134538
1.0,9,0.13481
0.0,2,0.134922
0.0,6,0.135126
0.0,25,0.135768
0.0,29,0.136529
0.0,5,0.136713
0.0,39,0.13769
0.0,34,0.138547
0.0,7,0.138783
0.0,3,0.138925
0.0,32,0.139737
0.0,20,0.140262
1.0,61,0.141763
0.0,15,0.142181
0.0,17,0.142654
0.0,15,0.143057
0.0,53,0.144351
0.0,6,0.144557
0.0,30,0.145294
0.0,13,0.145671
0.0,18,0.146155
0.0,20,0.146703
0.0,20,0.147234
0.0,38,0.14817
0.0,40,0.149152
0.0,43,0.150206
0.0,5,0.150409
0.0,24,0.151029
0.0,18,0.151517
0.0,11,0.151841
0.0,14,0.152225
0.0,46,0.153373
0.0,78,0.155224
0.0,5,0.155421
0.0,7,0.155649
0.0,9,0.155918
1.0,9,0.156191
0.0,9,0.15648
0.0,22,0.157055
0.0,4,0.157218
0.0,16,0.157669
0.0,8,0.157927
0.0,7,0.158153
0.0,11,0.15848
0.0,6,0.158687
0.0,5,0.15888
0.0,16,0.159318
0.0,20,0.159856
0.0,28,0.160573
0.0,2,0.160709
0.0,6,0.160927
0.0,47,0.162056
1.0,42,0.163062
0.0,24,0.163711
0.0,10,0.164014
0.0,11,0.164338
0.0,7,0.164579
0.0,9,0.164848
0.0,24,0.165477
0.0,14,0.165872
0.0,6,0.166074
0.0,27,0.166763
0.0,7,0.166991
0.0,13,0.167373
0.0,12,0.167727
0.0,23,0.168316
0.0,6,0.168534
0.0,10,0.168842
0.0,26,0.169541
0.0,7,0.169769
0.0,8,0.170017
0.0,2,0.170128
0.0,14,0.170522
0.0,27,0.171234
1.0,6,0.171452
0.0,10,0.171761
0.0,5,0.17195
0.0,2,0.172063
0.0,13,0.172438
0.0,20,0.172969
0.0,14,0.173376
0.0,7,0.173606
0.0,8,0.173854
0.0,22,0.174434
0.0,13,0.174807
0.0,7,0.175032
0.0,24,0.17566
0.0,6,0.175868
0.0,6,0.176071
0.0,13,0.176452
0.0,35,0.177313
0.0,4,0.177486
1.0,13,0.177859
0.0,3,0.177999
0.0,36,0.1789
0.0,11,0.179235
0.0,32,0.180043
0.0,38,0.180973
1.0,9,0.181246
0.0,7,0.181489
0.0,39,0.182444
0.0,93,0.184598
0.0,19,0.185102
0.0,7,0.18534
0.0,30,0.186108
0.0,6,0.186314
0.0,9,0.186607
0.0,6,0.186816
0.0,2,0.186929
1.0,11,0.187246
0.0,11,0.187581
0.0,31,0.188353
0.0,19,0.188859
0.0,11,0.189188
0.0,14,0.189593
0.0,67,0.1912
0.0,7,0.191441
0.0,21,0.191987
0.0,29,0.192734
0.0,9,0.193021
1.0,13,0.193411
0.0,20,0.193939
0.0,6,0.194153
0.0,36,0.19505
0.0,34,0.19591
0.0,24,0.196542
0.0,9,0.19682
0.0,17,0.197272
0.0,41,0.198279
0.0,27,0.198992
0.0,24,0.199643
1.0,23,0.200253
0.0,44,0.201341
0.0,19,0.201847
0.0,9,0.202121
1.0,10,0.202429
0.0,5,0.202618
0.0,15,0.203026
0.0,14,0.203428
0.0,4,0.203588
0.0,10,0.203891
0.0,35,0.204757
0.0,4,0.204916
0.0,19,0.205429
0.0,17,0.205898
0.0,15,0.206313
0.0,6,0.206532
0.0,5,0.20672
0.0,20,0.207239
0.0,4,0.207419
0.0,24,0.208054
0.0,6,0.208345
0.0,18,0.208838
1.0,13,0.209207
0.0,10,0.209522
0.0,5,0.209708
0.0,6,0.209911
0.0,21,0.210482
0.0,23,0.21109
0.0,26,0.211754
0.0,13,0.212116
1.0,29,0.212859
0.0,15,0.213284
0.0,5,0.213486
1.0,42,0.214532
0.0,7,0.21476
0.0,31,0.215544
0.0,7,0.215772
0.0,10,0.216065
0.0,24,0.216687
0.0,5,0.21687
0.0,18,0.217352
0.0,13,0.217713
0.0,17,0.218176
0.0,3,0.218316
0.0,23,0.218925
0.0,7,0.219157
0.0,2,0.219274
1.0,28,0.219993
0.0,18,0.22049
0.0,16,0.220937
0.0,18,0.221416
0.0,4,0.221581
0.0,6,0.221787
0.0,11,0.222108
0.0,27,0.222795
0.0,18,0.223269
0.0,36,0.224157
0.0,22,0.224744
0.0,10,0.225038
0.0,9,0.225307
0.0,15,0.225735
0.0,9,0.22602
0.0,20,0.22656
0.0,69,0.228212
0.0,12,0.228584
0.0,22,0.229155
0.0,10,0.22947
0.0,8,0.229723
0.0,14,0.230111
0.0,5,0.230296
1.0,11,0.230635
0.0,12,0.230974
1.0,22,0.23154
0.0,22,0.232115
0.0,6,0.232319
0.0,6,0.232533
0.0,6,0.232734
0.0,21,0.233286
0.0,23,0.233883
0.0,9,0.234162
0.0,2,0.234279
0.0,39,0.235233
0.0,10,0.235542
0.0,32,0.236347
1.0,28,0.23704
0.0,4,0.237201
0.0,10,0.237515
0.0,7,0.237756
0.0,12,0.238111
0.0,25,0.238753
0.0,24,0.23938
0.0,12,0.239731
0.0,19,0.240241
0.0,21,0.240806
0.0,18,0.241286
0.0,7,0.241526
1.0,58,0.242914
0.0,8,0.243171
0.0,41,0.244185
0.0,35,0.245065
0.0,13,0.245442
0.0,4,0.2456
0.0,6,0.245802
1.0,9,0.246072
0.0,45,0.247177
0.0,50,0.24838
0.0,21,0.248935
0.0,17,0.2494
0.0,38,0.250316
0.0,3,0.250467
1.0,8,0.250715
0.0,14,0.251095
1.0,31,0.251874
1.0,32,0.252679
0.0,54,0.253977
0.0,57,0.255382
0.0,62,0.256853
0.0,2,0.256968
0.0,20,0.257501
0.0,40,0.25849
0.0,15,0.258901
0.0,27,0.259583
0.0,35,0.26045
0.0,9,0.260735
0.0,7,0.260961
0.0,6,0.261162
0.0,24,0.261787
0.0,5,0.261971
0.0,16,0.262426
0.0,5,0.262615
0.0,5,0.262795
0.0,16,0.263217
0.0,3,0.263365
0.0,20,0.263895
0.0,14,0.264287
0.0,14,0.264681
0.0,3,0.264822
0.0,5,0.265007
0.0,9,0.265294
0.0,32,0.26611
0.0,24,0.266727
0.0,2,0.266842
0.0,12,0.267188
1.0,12,0.267553
0.0,18,0.268028
0.0,10,0.268336
0.0,13,0.268723
0.0,18,0.269192
0.0,25,0.269835
0.0,7,0.270067
0.0,35,0.270941
0.0,6,0.271147
0.0,46,0.272253
0.0,30,0.273001
0.0,3,0.273143
0.0,12,0.273505
0.0,4,0.273672
0.0,8,0.273921
0.0,17,0.274391
0.0,27,0.275077
0.0,7,0.275302
0.0,28,0.276004
0.0,11,0.276342
0.0,25,0.276971
0.0,24,0.277587
0.0,2,0.277701
0.0,6,0.27792
0.0,4,0.278085
0.0,5,0.278275
0.0,6,0.278493
0.0,7,0.27872
0.0,27,0.279398
0.0,15,0.279801
0.0,25,0.280452
0.0,9,0.280729
0.0,15,0.281145
0.0,4,0.281303
0.0,14,0.28171
0.0,19,0.282225
0.0,15,0.28265
0.0,7,0.282874
0.0,7,0.283097
0.0,7,0.283341
0.0,9,0.28362
0.0,11,0.283947
