#{"t_start": 1523123994.7321897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.00679
0.0,7,0.007038
0.0,6,0.007252
0.0,2,0.007363
0.0,6,0.007567
0.0,3,0.007699
0.0,4,0.007847
0.0,35,0.008677
0.0,9,0.008962
0.0,4,0.00913
0.0,18,0.009588
0.0,24,0.010186
0.0,13,0.01053
0.0,12,0.010859
0.0,24,0.011437
0.0,7,0.011661
0.0,8,0.011905
0.0,1,0.011991
0.0,9,0.012254
0.0,54,0.013533
0.0,11,0.013849
0.0,13,0.0142
0.0,23,0.014748
0.0,6,0.014946
0.0,1,0.015025
0.0,14,0.015395
0.0,17,0.015816
0.0,12,0.016155
0.0,12,0.01649
0.0,7,0.01671
0.0,8,0.016971
0.0,4,0.01712
0.0,2,0.017221
0.0,1,0.017304
0.0,3,0.017431
0.0,3,0.01756
0.0,3,0.017686
0.0,25,0.018312
0.0,14,0.018684
0.0,5,0.018858
0.0,7,0.019085
0.0,3,0.019211
0.0,2,0.019313
0.0,21,0.019869
1.0,13,0.020226
0.0,2,0.02033
0.0,20,0.020828
0.0,20,0.021333
0.0,2,0.021441
0.0,6,0.021639
0.0,1,0.021721
0.0,10,0.022015
0.0,4,0.022175
0.0,26,0.022815
0.0,23,0.023393
0.0,10,0.023671
0.0,11,0.023985
0.0,4,0.024133
0.0,9,0.024386
0.0,39,0.025292
0.0,12,0.025609
0.0,13,0.025977
0.0,6,0.026181
0.0,3,0.026311
0.0,16,0.026717
0.0,5,0.026904
0.0,5,0.027074
0.0,13,0.027411
0.0,15,0.027799
0.0,5,0.027977
0.0,2,0.02808
1.0,16,0.028496
0.0,15,0.028896
0.0,14,0.029333
0.0,7,0.029553
0.0,9,0.029804
0.0,6,0.030009
0.0,16,0.030422
0.0,16,0.030837
0.0,19,0.031311
0.0,5,0.031487
0.0,13,0.031838
0.0,12,0.032177
0.0,26,0.032806
0.0,2,0.032925
0.0,7,0.033139
0.0,10,0.033413
0.0,9,0.033672
0.0,1,0.033751
0.0,10,0.03404
0.0,14,0.034409
0.0,8,0.034648
0.0,26,0.035287
0.0,2,0.035396
0.0,6,0.035588
0.0,11,0.035907
0.0,11,0.036216
0.0,7,0.036436
0.0,17,0.036871
0.0,6,0.037101
0.0,29,0.03779
0.0,14,0.038173
0.0,29,0.038869
0.0,3,0.039005
0.0,28,0.039667
0.0,6,0.039864
1.0,26,0.040529
0.0,7,0.040753
0.0,5,0.040939
0.0,1,0.041025
0.0,11,0.041333
0.0,5,0.041508
0.0,11,0.04181
0.0,11,0.04213
0.0,4,0.042289
0.0,9,0.042555
0.0,19,0.043041
0.0,7,0.043255
0.0,4,0.043402
0.0,6,0.043591
1.0,14,0.043961
0.0,2,0.044063
0.0,25,0.044669
0.0,13,0.045032
1.0,12,0.045352
0.0,11,0.045657
0.0,18,0.046115
0.0,2,0.046224
0.0,4,0.046371
0.0,2,0.04648
0.0,17,0.046914
0.0,9,0.047199
0.0,13,0.047573
0.0,10,0.047881
0.0,6,0.048094
0.0,30,0.048802
0.0,14,0.04917
0.0,7,0.049379
0.0,2,0.049488
0.0,1,0.049566
0.0,26,0.050209
0.0,15,0.050597
0.0,6,0.050786
0.0,32,0.05155
0.0,14,0.051926
0.0,1,0.052006
0.0,8,0.052237
0.0,17,0.05267
0.0,12,0.053017
0.0,1,0.053101
0.0,20,0.053612
0.0,5,0.053787
0.0,2,0.053903
0.0,5,0.054075
0.0,17,0.054514
0.0,1,0.054598
0.0,36,0.055449
0.0,1,0.055534
0.0,1,0.055614
0.0,8,0.055856
0.0,15,0.056246
0.0,17,0.056672
0.0,24,0.057259
0.0,18,0.057717
0.0,5,0.057899
0.0,19,0.058376
0.0,8,0.058612
1.0,13,0.058977
0.0,2,0.059081
1.0,31,0.059816
0.0,8,0.060061
0.0,12,0.06038
0.0,1,0.060463
0.0,12,0.060786
0.0,18,0.061276
0.0,10,0.061567
0.0,3,0.061698
0.0,11,0.062025
0.0,3,0.062155
0.0,2,0.062262
0.0,7,0.062481
0.0,19,0.062971
0.0,10,0.063255
0.0,9,0.063519
0.0,9,0.063775
0.0,5,0.06396
0.0,10,0.064249
0.0,4,0.064397
0.0,2,0.064499
0.0,1,0.064581
0.0,6,0.064772
0.0,14,0.065152
0.0,5,0.065322
0.0,23,0.06589
0.0,18,0.066337
0.0,2,0.066438
0.0,7,0.066648
0.0,11,0.066951
0.0,8,0.06719
0.0,4,0.067338
0.0,7,0.067555
0.0,10,0.067829
0.0,20,0.068333
0.0,4,0.06848
0.0,17,0.068958
0.0,15,0.069357
0.0,31,0.070098
0.0,8,0.07034
0.0,13,0.070689
0.0,15,0.07109
0.0,41,0.072044
1.0,8,0.072284
0.0,7,0.072502
0.0,9,0.072752
0.0,8,0.073008
0.0,1,0.073087
0.0,15,0.073467
0.0,7,0.073683
0.0,5,0.073857
0.0,2,0.073973
0.0,1,0.074057
0.0,15,0.074449
0.0,15,0.074837
0.0,1,0.074927
0.0,3,0.075056
0.0,6,0.075251
0.0,10,0.075525
0.0,6,0.075713
0.0,12,0.076055
0.0,1,0.076135
0.0,2,0.076246
0.0,1,0.076329
0.0,26,0.076964
0.0,11,0.077269
0.0,10,0.077555
0.0,6,0.077745
0.0,8,0.077996
0.0,11,0.078303
0.0,2,0.07841
0.0,29,0.079113
0.0,10,0.079395
0.0,16,0.079801
0.0,11,0.080106
0.0,10,0.080379
0.0,9,0.080643
0.0,11,0.080957
0.0,10,0.081251
0.0,21,0.081759
0.0,14,0.082127
0.0,5,0.082304
0.0,28,0.082994
0.0,6,0.083189
0.0,10,0.083473
0.0,3,0.083606
0.0,9,0.083872
0.0,3,0.084008
0.0,3,0.084133
0.0,24,0.08472
0.0,14,0.085104
0.0,13,0.08545
0.0,2,0.085559
0.0,1,0.085641
0.0,8,0.08588
1.0,15,0.086278
0.0,7,0.086498
0.0,7,0.086711
0.0,7,0.086938
0.0,8,0.087179
0.0,23,0.087729
0.0,15,0.088129
0.0,5,0.088313
0.0,36,0.089173
0.0,11,0.089477
0.0,12,0.089808
0.0,3,0.089944
0.0,10,0.090229
0.0,4,0.090376
0.0,12,0.090689
0.0,9,0.090951
0.0,2,0.091059
0.0,20,0.091561
0.0,5,0.091736
0.0,1,0.091815
0.0,14,0.092202
0.0,10,0.092479
0.0,6,0.092676
0.0,4,0.092822
1.0,19,0.093311
0.0,15,0.093706
0.0,37,0.094585
0.0,7,0.0948
0.0,5,0.094985
0.0,6,0.095183
0.0,7,0.095395
0.0,14,0.095766
0.0,8,0.09601
0.0,14,0.096377
0.0,2,0.096486
0.0,42,0.09747
0.0,22,0.098031
0.0,9,0.098294
0.0,10,0.09858
0.0,3,0.098706
0.0,6,0.098905
0.0,9,0.099177
0.0,9,0.099436
0.0,13,0.099776
0.0,8,0.10002
0.0,5,0.10019
1.0,23,0.100751
0.0,4,0.100919
0.0,16,0.101334
0.0,49,0.102474
0.0,9,0.102728
0.0,6,0.10294
0.0,5,0.103118
0.0,4,0.103279
0.0,2,0.103387
0.0,22,0.103948
0.0,9,0.104205
0.0,33,0.104997
0.0,12,0.105331
0.0,19,0.105807
0.0,17,0.106246
0.0,1,0.106381
0.0,6,0.106582
0.0,25,0.107213
0.0,19,0.107682
0.0,4,0.107827
0.0,6,0.108027
0.0,12,0.108351
