#{"t_start": 1523126456.7513404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033266
0.0,4,0.033581
0.0,1,0.033694
0.0,18,0.034559
0.0,15,0.035292
0.0,7,0.035669
0.0,11,0.036229
0.0,28,0.037516
0.0,7,0.037895
0.0,5,0.038193
0.0,4,0.038442
0.0,12,0.039026
0.0,27,0.040275
0.0,1,0.04039
0.0,4,0.040634
0.0,9,0.041101
0.0,6,0.041435
0.0,20,0.042379
0.0,17,0.043204
0.0,6,0.043539
0.0,7,0.043909
0.0,12,0.044507
0.0,15,0.045235
0.0,5,0.045522
0.0,2,0.045679
0.0,7,0.046048
0.0,9,0.046517
0.0,12,0.047114
0.0,3,0.047317
0.0,20,0.048257
0.0,10,0.048756
0.0,1,0.048866
0.0,7,0.049247
0.0,13,0.049884
0.0,4,0.050137
0.0,3,0.050336
0.0,10,0.050834
0.0,15,0.051561
0.0,9,0.052018
0.0,5,0.052313
0.0,9,0.052769
0.0,13,0.053416
0.0,11,0.053956
0.0,15,0.054682
0.0,6,0.055011
0.0,4,0.055265
0.0,13,0.055895
0.0,3,0.056103
0.0,8,0.056519
0.0,6,0.056846
0.0,8,0.057273
0.0,13,0.057906
0.0,6,0.058244
0.0,9,0.058699
0.0,11,0.059255
0.0,25,0.060414
0.0,7,0.060786
0.0,1,0.060899
0.0,8,0.061324
0.0,3,0.061525
0.0,7,0.061897
0.0,13,0.06254
0.0,4,0.062785
0.0,5,0.063069
0.0,10,0.063586
0.0,5,0.063871
0.0,9,0.06434
0.0,9,0.064798
0.0,4,0.065039
0.0,11,0.065592
0.0,8,0.066012
0.0,29,0.067347
0.0,9,0.067807
0.0,26,0.069016
0.0,12,0.069614
0.0,10,0.070124
0.0,1,0.070238
0.0,7,0.070612
0.0,11,0.071166
0.0,16,0.071923
0.0,10,0.072433
0.0,23,0.073502
0.0,26,0.074696
0.0,21,0.075675
0.0,14,0.076364
0.0,6,0.076694
0.0,5,0.076977
0.0,1,0.077095
0.0,18,0.07794
0.0,17,0.078754
0.0,2,0.078913
0.0,15,0.079641
0.0,24,0.08076
0.0,8,0.081189
0.0,13,0.081815
0.0,10,0.082326
0.0,21,0.083323
0.0,7,0.083693
0.0,6,0.084022
0.0,12,0.084617
0.0,7,0.084986
0.0,17,0.0858
0.0,20,0.086751
0.0,2,0.08691
0.0,8,0.087335
0.0,10,0.087834
0.0,9,0.088304
0.0,11,0.088856
0.0,21,0.089843
0.0,11,0.0904
0.0,15,0.09113
0.0,22,0.092159
0.0,4,0.092404
0.0,3,0.092601
0.0,14,0.093294
0.0,13,0.093932
0.0,2,0.094096
0.0,12,0.094688
0.0,19,0.095584
0.0,25,0.096741
0.0,7,0.097129
0.0,3,0.09733
0.0,12,0.097915
0.0,14,0.098599
0.0,9,0.099059
0.0,3,0.099265
0.0,32,0.100717
0.0,24,0.101833
0.0,3,0.102036
0.0,15,0.102761
0.0,14,0.103456
0.0,35,0.10504
0.0,6,0.105377
0.0,4,0.105618
0.0,1,0.105728
1.0,20,0.106663
0.0,5,0.106947
0.0,1,0.107057
0.0,5,0.107353
0.0,1,0.107464
0.0,5,0.107748
0.0,9,0.108217
0.0,4,0.108462
0.0,19,0.10936
0.0,8,0.109775
0.0,1,0.109887
0.0,3,0.110096
0.0,6,0.110425
0.0,4,0.110667
0.0,3,0.110867
0.0,7,0.111245
0.0,7,0.111615
0.0,1,0.11173
0.0,21,0.112715
0.0,12,0.11332
0.0,1,0.113434
0.0,5,0.113724
0.0,5,0.114008
0.0,7,0.114395
0.0,5,0.114681
0.0,2,0.114835
0.0,12,0.115439
0.0,7,0.115809
1.0,12,0.116408
0.0,24,0.117514
1.0,23,0.118581
1.0,6,0.118909
0.0,1,0.11902
0.0,8,0.119444
0.0,4,0.119686
0.0,6,0.120014
0.0,19,0.120912
0.0,5,0.121213
0.0,10,0.121712
0.0,8,0.122139
0.0,8,0.122557
0.0,9,0.123014
0.0,4,0.123273
0.0,7,0.123645
0.0,13,0.124285
