#{"t_start": 1523135449.9217196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006748
0.0,7,0.007077
0.0,1,0.00719
0.0,5,0.007449
0.0,12,0.007944
0.0,13,0.008463
0.0,5,0.008717
0.0,21,0.009478
0.0,11,0.009928
0.0,3,0.010105
0.0,23,0.010957
0.0,10,0.011364
1.0,24,0.012253
0.0,30,0.013314
0.0,18,0.01401
0.0,45,0.015582
0.0,11,0.016032
0.0,12,0.016514
0.0,16,0.01713
0.0,10,0.017527
0.0,3,0.017713
0.0,4,0.017931
0.0,14,0.018461
0.0,9,0.01885
0.0,12,0.019326
0.0,22,0.020159
0.0,7,0.020471
0.0,7,0.020802
0.0,26,0.021734
0.0,3,0.021916
0.0,6,0.022186
0.0,3,0.022364
0.0,11,0.022822
0.0,14,0.023358
0.0,8,0.023699
0.0,3,0.023879
0.0,23,0.024702
0.0,25,0.025582
0.0,24,0.026433
0.0,8,0.026798
0.0,17,0.027419
0.0,3,0.027598
0.0,8,0.027946
0.0,2,0.028091
0.0,22,0.028895
0.0,10,0.029302
0.0,24,0.030169
0.0,14,0.030725
0.0,14,0.031274
0.0,16,0.031864
0.0,5,0.032099
0.0,22,0.032884
0.0,25,0.033775
1.0,11,0.034213
0.0,1,0.034317
1.0,35,0.035518
0.0,19,0.03623
0.0,6,0.036514
0.0,5,0.036771
0.0,4,0.036992
0.0,1,0.037096
0.0,16,0.037718
0.0,7,0.038015
0.0,3,0.038184
0.0,3,0.038354
0.0,4,0.03857
0.0,4,0.038785
0.0,5,0.039029
0.0,11,0.039452
0.0,2,0.039598
0.0,14,0.040144
0.0,6,0.040409
0.0,1,0.040511
0.0,11,0.040967
0.0,5,0.041204
0.0,11,0.041654
0.0,6,0.041925
0.0,2,0.042062
0.0,8,0.042396
0.0,5,0.042641
0.0,7,0.042946
0.0,23,0.043778
0.0,11,0.04421
0.0,5,0.04445
0.0,1,0.044554
0.0,16,0.045172
0.0,4,0.045377
0.0,1,0.045481
0.0,3,0.045666
0.0,20,0.046384
0.0,7,0.046693
0.0,8,0.047019
0.0,14,0.047561
0.0,7,0.047872
0.0,4,0.048076
0.0,16,0.048683
0.0,10,0.049075
0.0,7,0.04939
0.0,1,0.049494
0.0,1,0.049596
0.0,5,0.04984
0.0,16,0.050434
0.0,3,0.050604
0.0,5,0.05085
0.0,12,0.051301
0.0,10,0.051708
0.0,45,0.053223
0.0,8,0.053566
0.0,3,0.053746
0.0,7,0.054057
0.0,21,0.054813
0.0,11,0.055248
0.0,2,0.055395
0.0,1,0.055499
0.0,25,0.056392
0.0,13,0.056891
