#{"t_start": 1523136172.7597167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.027603
0.0,4,0.027775
0.0,60,0.029199
0.0,2,0.029314
0.0,18,0.029791
0.0,32,0.030582
0.0,21,0.031135
0.0,9,0.031414
0.0,13,0.031769
0.0,100,0.034069
0.0,8,0.034361
0.0,43,0.035391
0.0,11,0.035693
1.0,16,0.036118
0.0,100,0.038483
0.0,40,0.039471
0.0,7,0.039699
0.0,31,0.040532
0.0,5,0.040711
0.0,41,0.04169
0.0,3,0.041831
0.0,44,0.04291
0.0,88,0.045007
0.0,16,0.045489
0.0,1,0.045579
0.0,54,0.046892
0.0,19,0.047436
0.0,9,0.047737
0.0,100,0.050186
0.0,100,0.052562
0.0,1,0.05265
0.0,100,0.054968
0.0,1,0.05506
0.0,20,0.05562
0.0,14,0.056009
0.0,1,0.056107
0.0,5,0.056289
0.0,16,0.056715
0.0,41,0.057792
0.0,21,0.058375
0.0,100,0.060703
0.0,2,0.060821
1.0,12,0.061207
0.0,1,0.061291
0.0,29,0.06202
0.0,21,0.06259
0.0,90,0.064742
0.0,100,0.067145
0.0,63,0.068694
0.0,23,0.069294
0.0,12,0.069639
0.0,4,0.069793
0.0,3,0.069929
0.0,4,0.070109
0.0,13,0.070489
0.0,31,0.071276
0.0,29,0.072009
0.0,5,0.072202
0.0,18,0.072676
0.0,44,0.073781
0.0,78,0.075635
0.0,32,0.076451
0.0,49,0.077667
0.0,5,0.077855
0.0,37,0.078899
0.0,100,0.081277
0.0,27,0.081966
0.0,6,0.082192
0.0,18,0.082673
0.0,5,0.082855
0.0,20,0.083389
0.0,6,0.083595
0.0,30,0.084352
0.0,5,0.084532
0.0,27,0.085225
0.0,8,0.085468
0.0,9,0.085729
0.0,50,0.086926
0.0,100,0.089346
0.0,30,0.090089
0.0,22,0.090643
0.0,67,0.092257
0.0,9,0.09252
0.0,53,0.093783
0.0,46,0.094914
0.0,6,0.095132
0.0,16,0.09557
0.0,29,0.0963
0.0,6,0.096509
0.0,15,0.096905
0.0,16,0.097395
0.0,34,0.098251
0.0,1,0.098341
0.0,13,0.098696
0.0,2,0.098809
0.0,25,0.099449
0.0,24,0.100061
0.0,1,0.100173
0.0,33,0.100993
