#{"t_start": 1523135900.0965588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011002
0.0,1,0.0111
0.0,3,0.011247
0.0,4,0.011399
0.0,6,0.011609
0.0,5,0.011789
0.0,18,0.012257
0.0,2,0.012366
0.0,6,0.012573
0.0,22,0.013114
0.0,11,0.013417
0.0,3,0.013551
0.0,8,0.013783
0.0,24,0.014364
0.0,13,0.014729
0.0,6,0.014925
0.0,6,0.015118
0.0,3,0.015247
0.0,15,0.015649
0.0,8,0.015885
0.0,15,0.016268
0.0,34,0.017065
0.0,41,0.018014
0.0,35,0.018845
0.0,2,0.018952
0.0,57,0.020264
0.0,35,0.021104
0.0,43,0.02211
0.0,51,0.023283
0.0,31,0.024035
0.0,87,0.026013
0.0,11,0.026322
0.0,1,0.026403
0.0,54,0.027653
0.0,36,0.028493
0.0,23,0.029071
0.0,30,0.029804
0.0,16,0.030213
0.0,79,0.032011
0.0,53,0.033239
0.0,29,0.033945
0.0,30,0.034671
0.0,100,0.036918
0.0,38,0.037818
0.0,18,0.038275
0.0,1,0.038357
0.0,56,0.039652
0.0,24,0.040242
0.0,8,0.040481
0.0,17,0.040925
1.0,10,0.041199
0.0,8,0.041436
1.0,50,0.04259
0.0,32,0.04336
0.0,25,0.043978
0.0,12,0.044309
0.0,12,0.044637
0.0,15,0.045035
0.0,14,0.045399
0.0,20,0.045904
0.0,10,0.046191
0.0,30,0.046897
0.0,6,0.047088
0.0,15,0.047474
0.0,31,0.048227
0.0,1,0.048305
0.0,20,0.048813
0.0,23,0.049378
0.0,1,0.049456
0.0,94,0.051585
0.0,37,0.052456
0.0,17,0.052909
0.0,20,0.053403
0.0,3,0.053537
0.0,6,0.053734
0.0,20,0.054227
0.0,1,0.054303
0.0,3,0.05443
0.0,7,0.054652
0.0,20,0.055154
1.0,23,0.055723
0.0,43,0.056718
0.0,9,0.056971
0.0,33,0.057765
0.0,30,0.058486
0.0,6,0.058689
0.0,8,0.058927
0.0,11,0.059222
0.0,8,0.059451
0.0,43,0.06045
0.0,11,0.060759
1.0,24,0.061341
0.0,8,0.061583
0.0,4,0.061735
1.0,20,0.062231
0.0,8,0.062464
0.0,7,0.062683
0.0,6,0.062877
0.0,10,0.063164
0.0,29,0.063867
0.0,9,0.064132
0.0,7,0.064342
1.0,22,0.064897
0.0,28,0.065576
0.0,12,0.065904
0.0,10,0.066182
0.0,25,0.066795
0.0,4,0.066947
1.0,21,0.067455
0.0,68,0.069001
0.0,1,0.069084
0.0,3,0.069214
0.0,12,0.06955
0.0,12,0.069868
0.0,14,0.070237
0.0,2,0.070337
0.0,19,0.07083
0.0,4,0.070977
0.0,23,0.071555
0.0,31,0.072297
0.0,11,0.072607
0.0,1,0.072685
0.0,1,0.072765
0.0,13,0.073118
0.0,42,0.074105
0.0,25,0.074728
0.0,6,0.074924
0.0,13,0.075274
0.0,8,0.075521
0.0,18,0.075974
0.0,3,0.076096
0.0,11,0.076387
0.0,24,0.076972
0.0,21,0.077498
1.0,16,0.077918
0.0,18,0.078377
0.0,10,0.07867
0.0,26,0.079302
1.0,14,0.079689
0.0,5,0.079856
0.0,6,0.080048
0.0,86,0.082012
0.0,19,0.082491
0.0,6,0.082697
0.0,11,0.083001
0.0,24,0.083597
0.0,13,0.083942
0.0,15,0.084337
0.0,5,0.084508
0.0,1,0.084598
0.0,12,0.084927
0.0,11,0.085229
0.0,10,0.085509
0.0,1,0.085597
0.0,23,0.086162
0.0,5,0.086332
0.0,8,0.086577
0.0,40,0.087505
0.0,22,0.088052
0.0,17,0.088488
0.0,17,0.088923
0.0,19,0.089399
0.0,11,0.089709
0.0,18,0.090162
0.0,9,0.090415
0.0,37,0.091278
1.0,12,0.091612
0.0,12,0.09194
0.0,12,0.092263
0.0,4,0.092406
0.0,12,0.092737
1.0,14,0.093101
0.0,11,0.093394
0.0,7,0.09361
0.0,22,0.094151
0.0,7,0.09436
0.0,6,0.094565
0.0,15,0.094998
0.0,11,0.095304
0.0,2,0.095405
0.0,12,0.095736
0.0,10,0.096016
0.0,5,0.096186
0.0,10,0.096469
0.0,18,0.096936
0.0,14,0.097301
0.0,22,0.097855
0.0,67,0.099353
0.0,10,0.099645
0.0,19,0.100115
1.0,19,0.100602
0.0,3,0.100725
0.0,61,0.102227
0.0,7,0.102448
0.0,20,0.10295
0.0,15,0.103332
0.0,4,0.103482
0.0,63,0.104927
0.0,25,0.105539
0.0,31,0.106275
0.0,32,0.10704
0.0,27,0.107703
0.0,8,0.107936
0.0,1,0.108013
0.0,1,0.108088
0.0,21,0.108617
1.0,28,0.109288
0.0,3,0.109415
0.0,10,0.109705
0.0,3,0.109834
0.0,8,0.110065
0.0,25,0.110683
0.0,10,0.110965
0.0,5,0.111195
0.0,19,0.111699
0.0,2,0.111803
0.0,2,0.111902
0.0,1,0.111981
0.0,1,0.112061
0.0,49,0.113213
0.0,45,0.114252
0.0,5,0.114419
1.0,20,0.114916
0.0,11,0.115206
0.0,9,0.115458
0.0,4,0.115618
0.0,24,0.116204
0.0,6,0.116401
0.0,17,0.116837
0.0,13,0.117182
0.0,21,0.117706
0.0,18,0.118155
0.0,27,0.118805
0.0,5,0.118977
0.0,26,0.119638
0.0,27,0.120286
0.0,13,0.120633
0.0,15,0.12101
0.0,1,0.12109
0.0,26,0.121721
0.0,4,0.121875
0.0,20,0.122364
0.0,10,0.122653
0.0,19,0.12316
0.0,5,0.123334
0.0,10,0.123623
0.0,18,0.124079
0.0,73,0.125736
0.0,5,0.125904
0.0,2,0.126003
0.0,26,0.126643
0.0,9,0.1269
0.0,9,0.127156
0.0,32,0.127922
0.0,29,0.128616
0.0,5,0.128788
0.0,2,0.128915
0.0,12,0.129243
0.0,7,0.129456
0.0,1,0.12954
0.0,10,0.129821
0.0,20,0.130329
0.0,25,0.131002
0.0,12,0.131331
0.0,13,0.131691
0.0,15,0.132078
0.0,1,0.132159
0.0,1,0.132239
0.0,16,0.132668
0.0,17,0.133101
0.0,6,0.133296
0.0,5,0.13347
0.0,15,0.133869
0.0,6,0.134058
0.0,1,0.134138
0.0,12,0.134463
0.0,8,0.134703
1.0,12,0.135022
0.0,3,0.135144
0.0,3,0.135266
0.0,24,0.13586
0.0,19,0.136352
0.0,8,0.136601
0.0,4,0.136748
0.0,3,0.136869
0.0,1,0.136949
0.0,12,0.137272
0.0,6,0.13746
0.0,32,0.138248
0.0,9,0.138511
0.0,53,0.139755
0.0,29,0.140449
1.0,28,0.141125
0.0,10,0.141398
0.0,13,0.141758
0.0,22,0.142289
0.0,3,0.142417
0.0,17,0.14286
0.0,20,0.143362
0.0,3,0.143485
0.0,13,0.143837
0.0,9,0.144104
0.0,22,0.144654
0.0,9,0.144911
0.0,19,0.145377
0.0,20,0.145883
0.0,5,0.14605
0.0,15,0.146433
1.0,15,0.146832
0.0,15,0.147213
0.0,23,0.147782
0.0,5,0.147949
0.0,20,0.148433
0.0,13,0.148785
0.0,25,0.149389
0.0,34,0.150186
0.0,11,0.150499
0.0,5,0.150676
0.0,1,0.150753
0.0,9,0.151016
0.0,7,0.151234
0.0,6,0.151422
0.0,8,0.151669
0.0,7,0.151887
0.0,2,0.151993
0.0,1,0.15207
0.0,1,0.15215
0.0,10,0.152433
1.0,51,0.153614
0.0,18,0.154076
0.0,2,0.154183
0.0,13,0.154542
0.0,1,0.154626
0.0,55,0.155882
0.0,30,0.156606
0.0,4,0.156752
0.0,19,0.157225
0.0,13,0.157583
0.0,3,0.157714
0.0,8,0.157955
0.0,37,0.158823
0.0,38,0.159725
0.0,51,0.160912
0.0,14,0.161276
0.0,6,0.161463
0.0,43,0.162471
0.0,10,0.162766
0.0,9,0.163019
0.0,14,0.163383
0.0,21,0.163906
0.0,27,0.164563
1.0,9,0.164823
0.0,9,0.165072
0.0,31,0.165804
0.0,21,0.166329
1.0,23,0.166903
1.0,12,0.167217
0.0,11,0.167513
0.0,12,0.167847
0.0,1,0.167928
0.0,12,0.168248
0.0,4,0.168396
0.0,21,0.16893
0.0,32,0.169695
0.0,13,0.170034
0.0,3,0.170162
0.0,14,0.17054
0.0,31,0.171279
0.0,4,0.171428
0.0,12,0.171754
0.0,6,0.171947
0.0,6,0.172143
0.0,35,0.172972
1.0,13,0.17332
0.0,4,0.173474
1.0,8,0.173718
0.0,9,0.173981
0.0,4,0.174126
0.0,7,0.17434
0.0,15,0.174728
0.0,25,0.175323
0.0,19,0.175802
0.0,5,0.175974
0.0,16,0.176379
0.0,17,0.176813
1.0,19,0.177275
0.0,7,0.177493
0.0,1,0.177584
0.0,4,0.17774
0.0,13,0.178082
0.0,37,0.178947
0.0,11,0.179249
0.0,12,0.179575
0.0,11,0.179882
0.0,37,0.180755
0.0,3,0.180881
0.0,13,0.181223
0.0,23,0.181797
0.0,15,0.182182
0.0,12,0.182502
0.0,3,0.18264
0.0,34,0.183435
0.0,14,0.18382
0.0,22,0.18437
0.0,58,0.185694
0.0,4,0.185842
0.0,1,0.185926
0.0,41,0.186894
0.0,18,0.187353
0.0,6,0.187559
0.0,22,0.188099
0.0,7,0.188308
0.0,11,0.188622
0.0,66,0.190096
0.0,38,0.190981
0.0,4,0.191133
0.0,4,0.191281
0.0,1,0.191362
0.0,6,0.191566
0.0,13,0.191915
0.0,3,0.192044
0.0,7,0.192258
0.0,24,0.192844
0.0,28,0.193531
0.0,1,0.193609
0.0,7,0.193818
0.0,9,0.194067
0.0,17,0.194499
1.0,16,0.19492
0.0,2,0.195025
0.0,13,0.195367
0.0,27,0.196028
0.0,3,0.196151
0.0,1,0.196227
0.0,11,0.196531
0.0,26,0.197155
0.0,9,0.197407
0.0,5,0.19759
0.0,11,0.197896
0.0,1,0.197973
0.0,67,0.199494
0.0,1,0.199588
0.0,20,0.200087
0.0,3,0.20021
0.0,24,0.200806
0.0,22,0.201352
0.0,3,0.201476
0.0,7,0.201697
0.0,2,0.201799
0.0,6,0.201996
0.0,35,0.202826
0.0,25,0.203431
0.0,9,0.203696
0.0,7,0.203916
0.0,12,0.204237
0.0,28,0.204923
0.0,46,0.205992
0.0,14,0.206355
0.0,7,0.206574
0.0,4,0.20672
0.0,6,0.206917
0.0,9,0.207183
0.0,4,0.207333
0.0,15,0.207733
0.0,7,0.207954
