#{"t_start": 1523135381.4374697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008623
0.0,37,0.010048
0.0,23,0.010957
0.0,86,0.014066
1.0,72,0.016676
0.0,100,0.020259
0.0,4,0.02048
0.0,5,0.020734
0.0,2,0.020889
0.0,3,0.021073
0.0,18,0.021795
0.0,7,0.022127
0.0,4,0.022346
0.0,8,0.022727
0.0,10,0.02317
0.0,12,0.023666
0.0,5,0.023938
0.0,2,0.024087
0.0,6,0.024381
0.0,22,0.025259
0.0,7,0.025582
0.0,7,0.025928
1.0,40,0.027412
0.0,24,0.028319
0.0,6,0.028596
0.0,6,0.028896
0.0,10,0.029318
0.0,29,0.030379
0.0,2,0.030522
0.0,9,0.030914
0.0,39,0.03232
0.0,18,0.033038
0.0,6,0.033317
0.0,16,0.033948
0.0,5,0.034193
0.0,6,0.034472
0.0,3,0.034647
0.0,7,0.034971
0.0,16,0.035596
0.0,11,0.036055
0.0,26,0.037022
0.0,27,0.03798
0.0,100,0.04132
0.0,54,0.043144
0.0,44,0.044682
0.0,61,0.047525
0.0,21,0.048206
0.0,19,0.048824
0.0,4,0.049014
0.0,7,0.049289
0.0,2,0.049412
0.0,9,0.049737
0.0,11,0.050142
0.0,38,0.05133
0.0,12,0.051746
0.0,39,0.05295
0.0,14,0.053423
0.0,10,0.053783
0.0,35,0.054881
0.0,63,0.056798
0.0,16,0.057336
1.0,19,0.057967
0.0,9,0.058304
1.0,14,0.058774
0.0,30,0.059729
0.0,12,0.060173
0.0,5,0.060398
1.0,28,0.061285
0.0,25,0.062081
1.0,33,0.063121
0.0,40,0.064333
0.0,9,0.064666
0.0,41,0.065924
0.0,13,0.066381
1.0,40,0.067577
0.0,27,0.068441
0.0,31,0.069442
0.0,18,0.070067
0.0,5,0.070286
1.0,8,0.070582
1.0,39,0.071799
0.0,8,0.072117
1.0,29,0.073055
0.0,24,0.073827
0.0,13,0.07429
1.0,28,0.075176
1.0,44,0.076528
0.0,2,0.076661
0.0,19,0.077303
0.0,16,0.077849
0.0,2,0.077981
0.0,9,0.078304
0.0,6,0.078539
0.0,9,0.078875
1.0,66,0.080875
0.0,14,0.081347
0.0,21,0.082044
1.0,17,0.082599
0.0,3,0.082756
1.0,10,0.083133
0.0,41,0.084406
1.0,21,0.08509
0.0,3,0.085242
1.0,19,0.085864
1.0,21,0.086542
0.0,47,0.087986
1.0,27,0.088814
0.0,12,0.089235
0.0,6,0.089481
0.0,10,0.089839
1.0,20,0.0905
0.0,21,0.091187
1.0,15,0.091681
0.0,6,0.09193
0.0,6,0.09217
0.0,39,0.093362
0.0,54,0.095018
0.0,2,0.095142
0.0,23,0.095891
0.0,8,0.096196
0.0,20,0.096844
0.0,9,0.097176
0.0,12,0.097597
0.0,4,0.097783
0.0,8,0.0981
0.0,12,0.09852
0.0,2,0.098642
0.0,21,0.099391
0.0,3,0.099545
0.0,3,0.099702
0.0,3,0.099854
0.0,43,0.101187
0.0,9,0.101524
0.0,18,0.102145
0.0,21,0.10282
0.0,3,0.10298
0.0,15,0.103486
0.0,17,0.104057
0.0,51,0.105624
0.0,6,0.105879
1.0,16,0.106422
1.0,21,0.107115
1.0,25,0.107926
1.0,24,0.10879
0.0,5,0.109023
1.0,28,0.109943
0.0,49,0.111442
1.0,14,0.111939
0.0,4,0.112126
0.0,32,0.113155
0.0,5,0.113376
1.0,10,0.113735
1.0,21,0.114422
0.0,28,0.115327
0.0,37,0.116466
1.0,14,0.116942
0.0,6,0.117185
0.0,3,0.117343
0.0,33,0.118365
0.0,2,0.118494
0.0,4,0.118681
1.0,59,0.120475
0.0,25,0.121266
0.0,24,0.122032
0.0,23,0.122782
0.0,3,0.122951
1.0,17,0.123515
1.0,19,0.12413
1.0,26,0.124951
0.0,16,0.125505
0.0,14,0.126
0.0,3,0.12616
0.0,5,0.126368
0.0,14,0.126839
0.0,7,0.127116
1.0,35,0.128203
0.0,22,0.128933
0.0,14,0.129415
0.0,13,0.129878
0.0,5,0.130101
0.0,12,0.13054
0.0,5,0.130757
0.0,15,0.131259
0.0,22,0.131971
1.0,19,0.132581
1.0,41,0.133851
0.0,7,0.134136
1.0,16,0.134651
1.0,19,0.135319
0.0,52,0.136914
0.0,8,0.137228
0.0,10,0.137579
0.0,18,0.138181
0.0,6,0.138433
0.0,7,0.138701
0.0,5,0.138918
1.0,23,0.13965
0.0,15,0.140162
0.0,14,0.140641
0.0,7,0.140936
0.0,5,0.141156
0.0,4,0.141336
0.0,5,0.141554
1.0,18,0.142145
0.0,64,0.14408
0.0,18,0.144667
0.0,8,0.144978
0.0,15,0.145481
0.0,8,0.145788
0.0,18,0.146387
0.0,3,0.146541
0.0,13,0.147008
0.0,47,0.14842
1.0,46,0.149827
1.0,18,0.150427
0.0,16,0.150962
0.0,20,0.151615
1.0,14,0.152097
0.0,3,0.152249
1.0,36,0.15337
0.0,56,0.155068
0.0,20,0.155711
0.0,9,0.156048
0.0,51,0.157602
0.0,55,0.159274
0.0,3,0.159428
0.0,3,0.15958
0.0,13,0.160029
0.0,2,0.160154
