#{"t_start": 1523135596.763485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.041702
0.0,1,0.041864
0.0,3,0.042132
0.0,23,0.043577
0.0,3,0.043847
0.0,3,0.044119
0.0,10,0.044802
0.0,5,0.045188
0.0,7,0.045694
0.0,7,0.046189
0.0,6,0.046643
0.0,51,0.049658
1.0,38,0.051928
0.0,15,0.052888
0.0,35,0.055001
0.0,18,0.056126
0.0,10,0.056817
1.0,28,0.058531
0.0,7,0.059024
0.0,11,0.059764
0.0,36,0.061929
1.0,28,0.063638
0.0,23,0.06505
0.0,10,0.06574
1.0,14,0.066645
0.0,13,0.067495
0.0,9,0.068112
0.0,31,0.069862
0.0,16,0.07066
0.0,13,0.071303
0.0,19,0.072215
0.0,7,0.072615
0.0,19,0.073529
0.0,23,0.074625
0.0,9,0.075104
0.0,5,0.075416
0.0,52,0.07778
1.0,7,0.078163
0.0,7,0.078617
0.0,14,0.079532
0.0,27,0.081194
0.0,22,0.082566
0.0,12,0.083357
0.0,9,0.083978
0.0,3,0.084253
0.0,47,0.087048
0.0,13,0.087903
0.0,5,0.088284
0.0,3,0.088568
1.0,16,0.089618
1.0,15,0.090589
0.0,17,0.091668
1.0,28,0.093371
1.0,33,0.09534
0.0,19,0.096546
0.0,12,0.097157
0.0,29,0.098527
0.0,1,0.09865
1.0,10,0.09917
1.0,19,0.100088
0.0,3,0.100299
0.0,2,0.100491
0.0,36,0.102151
0.0,8,0.102603
0.0,10,0.103118
0.0,24,0.104246
0.0,11,0.104832
0.0,3,0.105047
0.0,9,0.105594
1.0,32,0.107542
0.0,7,0.108039
0.0,1,0.108189
0.0,15,0.109167
0.0,21,0.110494
0.0,3,0.110767
1.0,15,0.111732
0.0,7,0.112224
0.0,5,0.112618
0.0,1,0.11277
0.0,3,0.11304
0.0,16,0.114053
1.0,17,0.115137
0.0,2,0.115352
1.0,23,0.116769
1.0,17,0.117849
0.0,33,0.119858
0.0,7,0.120358
0.0,17,0.121207
0.0,20,0.122174
0.0,4,0.122453
0.0,9,0.122927
0.0,5,0.123228
0.0,5,0.123548
0.0,21,0.124553
0.0,22,0.125622
0.0,21,0.126631
1.0,10,0.127143
0.0,7,0.127539
0.0,6,0.127877
0.0,35,0.129535
0.0,24,0.131016
1.0,17,0.132095
0.0,36,0.134247
0.0,13,0.135092
0.0,29,0.136872
0.0,3,0.137148
0.0,3,0.137432
0.0,4,0.13776
0.0,21,0.139066
0.0,6,0.139528
0.0,30,0.141142
0.0,3,0.141363
0.0,10,0.141954
0.0,11,0.142522
0.0,6,0.142861
0.0,7,0.14325
1.0,14,0.143947
0.0,49,0.146209
0.0,23,0.14731
1.0,15,0.148059
1.0,13,0.148722
0.0,9,0.149195
1.0,11,0.149937
0.0,7,0.150451
0.0,12,0.151227
0.0,9,0.151845
0.0,9,0.152474
0.0,2,0.152702
1.0,35,0.154808
1.0,12,0.155609
0.0,6,0.156055
0.0,5,0.156451
1.0,19,0.157653
0.0,2,0.157865
0.0,3,0.158131
1.0,20,0.159372
1.0,17,0.160446
0.0,1,0.160596
0.0,13,0.161448
0.0,12,0.16224
0.0,1,0.162428
0.0,9,0.163036
0.0,5,0.163434
1.0,14,0.164319
0.0,4,0.164654
0.0,6,0.165094
1.0,18,0.166226
0.0,9,0.16685
0.0,5,0.167238
0.0,1,0.167404
0.0,15,0.168355
0.0,33,0.170347
1.0,7,0.170786
0.0,3,0.171004
0.0,17,0.171853
0.0,20,0.172827
0.0,1,0.172951
0.0,3,0.173162
