#{"t_start": 1523127054.8163311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006954
0.0,4,0.007157
0.0,1,0.007239
0.0,2,0.00735
0.0,5,0.00753
0.0,3,0.007655
0.0,9,0.007916
0.0,5,0.008092
0.0,26,0.008727
0.0,6,0.008919
0.0,10,0.009203
0.0,9,0.009477
0.0,5,0.009646
0.0,10,0.00993
0.0,11,0.010233
0.0,1,0.010309
0.0,3,0.010444
0.0,6,0.010648
0.0,14,0.011032
0.0,4,0.011177
0.0,4,0.011321
0.0,7,0.011547
0.0,15,0.011941
0.0,8,0.012172
0.0,3,0.012294
0.0,7,0.012519
0.0,7,0.012739
0.0,4,0.012883
0.0,5,0.013048
0.0,7,0.013256
0.0,3,0.013388
0.0,3,0.013518
0.0,6,0.013714
0.0,5,0.013879
0.0,17,0.014298
0.0,1,0.014386
0.0,2,0.014492
0.0,5,0.014668
0.0,7,0.014882
0.0,9,0.015152
0.0,10,0.015474
0.0,5,0.015653
0.0,5,0.015834
0.0,2,0.015937
0.0,1,0.016012
0.0,5,0.016189
0.0,2,0.016293
0.0,11,0.016603
0.0,14,0.016982
0.0,10,0.017256
0.0,18,0.017761
0.0,30,0.018499
0.0,13,0.018851
0.0,1,0.01893
0.0,25,0.019565
0.0,8,0.019799
0.0,3,0.019922
0.0,3,0.020043
0.0,10,0.020336
0.0,22,0.020894
0.0,21,0.021448
0.0,7,0.021668
0.0,6,0.021863
0.0,2,0.021968
0.0,7,0.02218
0.0,23,0.022771
0.0,5,0.022942
0.0,9,0.023208
0.0,17,0.023644
0.0,3,0.023767
0.0,1,0.023841
0.0,10,0.024129
0.0,13,0.024494
0.0,7,0.024719
0.0,4,0.024866
0.0,2,0.02497
0.0,9,0.025225
0.0,11,0.025538
0.0,19,0.026019
0.0,13,0.026367
0.0,6,0.026562
0.0,5,0.026736
0.0,6,0.026927
0.0,9,0.027188
0.0,9,0.027463
0.0,2,0.027571
0.0,10,0.027854
0.0,8,0.028098
0.0,10,0.028404
0.0,3,0.028531
0.0,18,0.028989
0.0,9,0.02925
0.0,6,0.029457
0.0,23,0.03003
0.0,2,0.03013
0.0,5,0.030295
0.0,6,0.030502
0.0,2,0.030613
0.0,9,0.030867
0.0,1,0.030942
0.0,17,0.031393
0.0,2,0.031494
0.0,5,0.03166
0.0,6,0.031847
0.0,19,0.032329
0.0,10,0.032622
0.0,19,0.033102
0.0,3,0.033228
1.0,8,0.033485
0.0,16,0.033905
0.0,25,0.034541
0.0,24,0.035131
0.0,1,0.035208
0.0,5,0.035384
0.0,8,0.03563
0.0,4,0.035781
0.0,1,0.035857
0.0,5,0.036023
0.0,10,0.036303
0.0,2,0.036412
0.0,4,0.036559
0.0,3,0.03668
0.0,20,0.037196
0.0,9,0.03747
1.0,6,0.037661
