#{"t_start": 1523136151.3757267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007568
0.0,43,0.009566
0.0,13,0.010239
0.0,33,0.01175
0.0,14,0.012434
0.0,13,0.013065
0.0,11,0.013646
0.0,34,0.015146
0.0,12,0.015749
0.0,18,0.016601
0.0,19,0.017475
0.0,4,0.017726
0.0,27,0.01899
0.0,2,0.019185
0.0,14,0.019848
0.0,7,0.020248
0.0,19,0.021206
0.0,4,0.02146
1.0,12,0.022099
0.0,6,0.02251
0.0,3,0.02272
0.0,19,0.023659
0.0,15,0.024408
0.0,28,0.025739
0.0,24,0.026906
0.0,14,0.027604
0.0,6,0.027933
0.0,12,0.028524
0.0,27,0.029802
1.0,11,0.030374
0.0,2,0.030536
0.0,3,0.030739
0.0,7,0.031116
0.0,7,0.031516
0.0,12,0.032114
0.0,3,0.032346
0.0,1,0.032465
0.0,48,0.034574
0.0,17,0.035377
0.0,7,0.035753
0.0,1,0.03587
0.0,10,0.036379
0.0,4,0.036662
0.0,19,0.037577
1.0,10,0.038073
0.0,4,0.038335
0.0,19,0.039226
0.0,7,0.039596
0.0,18,0.040432
0.0,11,0.040973
0.0,28,0.042246
1.0,7,0.04262
1.0,18,0.04348
0.0,9,0.043939
0.0,9,0.04442
1.0,14,0.045129
0.0,40,0.046921
1.0,20,0.047848
0.0,23,0.048913
0.0,5,0.04922
0.0,53,0.051627
0.0,16,0.052384
0.0,7,0.052759
0.0,5,0.053062
0.0,1,0.053195
0.0,6,0.053586
0.0,8,0.054095
0.0,8,0.054553
0.0,13,0.055179
0.0,8,0.055595
0.0,1,0.055716
0.0,12,0.056316
0.0,8,0.056731
0.0,2,0.056896
0.0,8,0.057327
0.0,31,0.058771
0.0,18,0.059664
0.0,14,0.06034
1.0,7,0.060714
0.0,1,0.060831
0.0,4,0.061074
0.0,22,0.062081
0.0,5,0.062378
0.0,8,0.062795
0.0,6,0.063127
0.0,4,0.063422
0.0,9,0.063873
0.0,10,0.064383
1.0,12,0.065018
0.0,15,0.06576
0.0,10,0.066274
0.0,3,0.066477
1.0,15,0.067187
0.0,29,0.068476
0.0,27,0.069772
0.0,24,0.070852
0.0,6,0.071199
0.0,8,0.07162
0.0,36,0.07322
0.0,5,0.073512
0.0,6,0.073837
0.0,14,0.074519
0.0,33,0.075972
0.0,15,0.076755
0.0,10,0.077297
0.0,8,0.077713
0.0,8,0.07813
0.0,2,0.078321
0.0,20,0.079263
0.0,8,0.079682
0.0,12,0.080276
0.0,25,0.081441
0.0,34,0.082965
0.0,16,0.083738
0.0,5,0.084028
0.0,14,0.084781
0.0,8,0.085241
0.0,1,0.08536
0.0,2,0.085521
0.0,26,0.086722
0.0,24,0.087814
0.0,8,0.088277
0.0,10,0.088781
0.0,21,0.089786
0.0,4,0.09003
0.0,6,0.090428
0.0,10,0.090922
0.0,6,0.091315
0.0,2,0.091478
0.0,17,0.092299
0.0,13,0.092926
0.0,2,0.093092
1.0,20,0.094028
0.0,5,0.094382
0.0,6,0.09472
0.0,28,0.096
1.0,15,0.096733
0.0,6,0.09706
0.0,6,0.09743
0.0,6,0.09781
0.0,12,0.098431
0.0,1,0.098554
0.0,17,0.099403
0.0,15,0.100105
0.0,6,0.100473
1.0,14,0.101195
0.0,6,0.101587
0.0,8,0.102002
0.0,30,0.103376
0.0,7,0.103757
0.0,11,0.10432
0.0,8,0.104786
0.0,16,0.105572
0.0,11,0.106106
0.0,12,0.106711
0.0,3,0.106916
0.0,15,0.107673
1.0,8,0.108242
0.0,3,0.108491
0.0,39,0.110356
0.0,4,0.110611
0.0,6,0.110936
0.0,19,0.111816
0.0,22,0.11282
0.0,13,0.113463
0.0,1,0.113585
0.0,12,0.114175
0.0,2,0.114337
0.0,2,0.114501
0.0,28,0.1158
0.0,9,0.116292
0.0,5,0.116588
0.0,6,0.116925
0.0,10,0.117437
1.0,11,0.117979
0.0,6,0.118325
0.0,3,0.118532
0.0,15,0.119252
0.0,5,0.119538
0.0,19,0.120417
1.0,19,0.121298
0.0,36,0.123043
1.0,14,0.123745
0.0,3,0.123947
0.0,4,0.124253
0.0,25,0.125405
0.0,6,0.125734
0.0,7,0.1261
0.0,23,0.127212
0.0,2,0.127375
0.0,8,0.127789
0.0,15,0.128504
0.0,2,0.128669
0.0,21,0.129691
0.0,18,0.13056
0.0,3,0.130765
0.0,9,0.131232
0.0,8,0.131647
0.0,7,0.132014
1.0,8,0.132452
0.0,6,0.132783
0.0,10,0.133315
0.0,11,0.133855
0.0,13,0.134504
0.0,15,0.135296
0.0,23,0.136418
0.0,36,0.138067
0.0,1,0.138226
0.0,20,0.139134
1.0,24,0.140233
0.0,37,0.141871
1.0,9,0.142365
0.0,8,0.142778
0.0,29,0.144131
0.0,11,0.144676
0.0,9,0.14514
0.0,18,0.146056
0.0,16,0.146854
0.0,7,0.147242
0.0,15,0.147938
0.0,1,0.148055
0.0,2,0.148238
0.0,6,0.14858
0.0,19,0.149479
0.0,20,0.150402
0.0,15,0.151105
0.0,18,0.15199
0.0,6,0.152356
0.0,9,0.152813
0.0,16,0.153595
0.0,24,0.15475
0.0,3,0.154956
0.0,4,0.155238
0.0,1,0.15536
0.0,7,0.15573
0.0,5,0.156028
0.0,9,0.156542
0.0,11,0.157088
0.0,4,0.157382
0.0,18,0.15822
0.0,4,0.158465
0.0,2,0.158631
0.0,17,0.159502
0.0,3,0.159707
0.0,4,0.159989
1.0,8,0.160475
0.0,3,0.16068
0.0,4,0.16094
0.0,26,0.162131
0.0,7,0.162535
0.0,27,0.163765
0.0,3,0.16397
0.0,7,0.164351
0.0,27,0.165568
0.0,11,0.166106
0.0,6,0.166445
0.0,11,0.166987
0.0,3,0.167202
0.0,18,0.168031
0.0,10,0.168539
0.0,9,0.168993
0.0,23,0.170045
0.0,26,0.171292
0.0,16,0.172037
0.0,1,0.172161
0.0,6,0.172501
0.0,4,0.17275
0.0,4,0.172993
0.0,2,0.173176
0.0,7,0.173559
0.0,12,0.174139
0.0,30,0.1755
0.0,2,0.175662
1.0,24,0.176779
0.0,10,0.177283
0.0,5,0.177573
0.0,4,0.177822
0.0,5,0.178113
0.0,15,0.178881
0.0,2,0.17905
0.0,4,0.179328
1.0,25,0.180535
0.0,10,0.181031
0.0,8,0.181457
0.0,7,0.181825
0.0,4,0.18207
0.0,3,0.182283
0.0,8,0.1827
0.0,11,0.183249
0.0,8,0.183669
0.0,3,0.183872
0.0,4,0.18412
1.0,8,0.184543
0.0,5,0.184834
0.0,12,0.185419
0.0,15,0.186126
0.0,6,0.186466
0.0,8,0.186874
1.0,12,0.187467
0.0,1,0.187585
0.0,9,0.188033
0.0,13,0.188681
0.0,18,0.189524
0.0,14,0.190201
0.0,1,0.19032
0.0,18,0.19126
0.0,6,0.191626
0.0,3,0.191834
0.0,30,0.193268
0.0,32,0.194692
0.0,6,0.19505
0.0,4,0.195335
0.0,4,0.19558
0.0,12,0.196156
0.0,16,0.196953
0.0,7,0.197357
0.0,6,0.197684
0.0,12,0.198299
0.0,6,0.198627
0.0,17,0.199445
0.0,5,0.199738
0.0,11,0.200307
0.0,4,0.200551
0.0,2,0.200712
0.0,2,0.200877
0.0,3,0.201079
0.0,19,0.202035
0.0,9,0.202531
0.0,18,0.203388
0.0,7,0.203761
0.0,20,0.204739
0.0,13,0.205408
0.0,9,0.205877
0.0,50,0.208134
0.0,6,0.208593
0.0,11,0.209199
0.0,8,0.209609
0.0,2,0.20977
0.0,4,0.210012
0.0,11,0.210581
0.0,12,0.211194
0.0,6,0.211528
0.0,5,0.211814
0.0,6,0.212139
0.0,14,0.212821
0.0,2,0.212982
0.0,6,0.213335
0.0,4,0.213601
0.0,13,0.214286
0.0,20,0.215212
0.0,20,0.216134
0.0,4,0.2164
0.0,6,0.216726
0.0,11,0.217276
0.0,8,0.21769
0.0,12,0.218295
0.0,5,0.21859
0.0,10,0.219082
0.0,1,0.219227
0.0,17,0.220013
0.0,4,0.220277
0.0,11,0.220817
0.0,18,0.221676
0.0,21,0.222812
0.0,3,0.223026
0.0,21,0.224001
0.0,9,0.224482
0.0,6,0.224809
0.0,1,0.224959
0.0,18,0.225846
0.0,13,0.226507
0.0,4,0.226762
0.0,1,0.226879
0.0,9,0.227368
0.0,19,0.228261
0.0,12,0.228834
0.0,12,0.22945
0.0,2,0.229612
0.0,4,0.229857
0.0,5,0.230146
0.0,14,0.230819
0.0,14,0.231509
0.0,7,0.231878
0.0,5,0.232191
0.0,13,0.232808
0.0,23,0.23387
0.0,10,0.234381
0.0,10,0.234873
0.0,7,0.235275
0.0,13,0.235894
0.0,7,0.23629
0.0,10,0.236786
0.0,10,0.237308
0.0,6,0.237644
0.0,1,0.23776
0.0,4,0.238009
0.0,2,0.238194
0.0,7,0.238563
0.0,9,0.23902
0.0,4,0.239282
0.0,7,0.2397
0.0,27,0.240939
0.0,9,0.241412
0.0,3,0.24162
0.0,15,0.242337
0.0,6,0.24267
0.0,21,0.243733
0.0,4,0.243995
0.0,11,0.244591
1.0,12,0.245251
0.0,1,0.245373
0.0,6,0.245704
0.0,1,0.245825
0.0,4,0.246073
0.0,6,0.246415
0.0,13,0.247038
0.0,18,0.247908
0.0,7,0.248292
0.0,3,0.248496
0.0,12,0.249075
0.0,11,0.249625
0.0,22,0.250649
0.0,4,0.250895
0.0,5,0.251191
0.0,3,0.251395
0.0,3,0.251598
0.0,4,0.251846
0.0,8,0.25229
0.0,2,0.252453
0.0,1,0.252574
0.0,5,0.25291
0.0,1,0.25303
0.0,3,0.253269
0.0,9,0.253726
0.0,4,0.253975
0.0,17,0.254771
0.0,9,0.255236
0.0,8,0.255651
0.0,1,0.255773
0.0,9,0.256249
0.0,3,0.256458
0.0,5,0.256748
0.0,3,0.256961
0.0,11,0.257529
0.0,6,0.257863
0.0,25,0.25898
0.0,24,0.260128
0.0,4,0.26039
0.0,3,0.260593
0.0,13,0.261314
0.0,15,0.262035
0.0,13,0.262696
0.0,8,0.263106
0.0,4,0.263377
0.0,1,0.263501
0.0,1,0.263673
0.0,3,0.263886
0.0,16,0.26468
0.0,6,0.265015
0.0,5,0.26532
0.0,26,0.266555
0.0,16,0.267325
0.0,8,0.26774
0.0,24,0.268823
0.0,7,0.269212
0.0,4,0.269458
0.0,6,0.269783
0.0,5,0.270068
0.0,5,0.270396
0.0,14,0.271059
0.0,6,0.271418
0.0,9,0.271875
0.0,3,0.272079
0.0,13,0.272711
0.0,35,0.274259
0.0,6,0.274587
0.0,5,0.274878
0.0,5,0.27519
0.0,14,0.275857
0.0,1,0.275975
0.0,26,0.277211
0.0,16,0.277951
0.0,7,0.278359
0.0,5,0.278654
0.0,14,0.279395
0.0,14,0.280069
0.0,6,0.280445
0.0,3,0.28065
0.0,7,0.281064
0.0,16,0.281843
0.0,11,0.282396
0.0,17,0.2832
0.0,9,0.283662
0.0,69,0.286653
0.0,8,0.287064
0.0,28,0.288346
0.0,7,0.288719
0.0,14,0.289409
0.0,7,0.289779
0.0,24,0.290887
0.0,2,0.291055
0.0,15,0.291881
0.0,6,0.292253
0.0,3,0.292463
0.0,12,0.293041
0.0,4,0.293299
0.0,10,0.293791
0.0,2,0.293957
0.0,27,0.2952
0.0,2,0.295372
0.0,1,0.295493
0.0,30,0.296849
1.0,27,0.298119
0.0,10,0.298644
0.0,10,0.299135
0.0,31,0.300554
0.0,20,0.301529
0.0,32,0.303033
1.0,19,0.303926
1.0,9,0.304392
0.0,18,0.305243
0.0,6,0.30558
1.0,18,0.306422
0.0,5,0.306717
0.0,7,0.307084
0.0,18,0.307949
0.0,33,0.309563
0.0,21,0.310687
0.0,3,0.310906
0.0,6,0.311291
0.0,11,0.311828
0.0,10,0.312342
0.0,25,0.313471
0.0,14,0.314128
0.0,5,0.314435
0.0,13,0.315059
0.0,12,0.315671
0.0,13,0.316335
0.0,12,0.316928
0.0,7,0.317317
0.0,11,0.317848
0.0,9,0.318325
0.0,6,0.318651
0.0,9,0.319106
0.0,13,0.3198
0.0,10,0.320339
0.0,11,0.320883
0.0,9,0.321358
0.0,4,0.321607
0.0,9,0.322111
0.0,13,0.322811
0.0,11,0.323448
0.0,13,0.32408
0.0,10,0.324599
0.0,6,0.324926
0.0,3,0.325128
0.0,2,0.325324
0.0,12,0.325939
0.0,16,0.326726
0.0,1,0.326846
0.0,9,0.327309
0.0,39,0.329038
0.0,24,0.330122
0.0,14,0.330804
0.0,1,0.330925
0.0,34,0.332471
0.0,7,0.33284
1.0,6,0.333191
0.0,4,0.333435
0.0,11,0.333964
0.0,6,0.334319
1.0,15,0.335027
0.0,5,0.335336
0.0,8,0.335745
0.0,7,0.336116
0.0,2,0.336303
0.0,7,0.336674
0.0,19,0.337569
0.0,5,0.337856
0.0,11,0.338401
0.0,8,0.33882
0.0,10,0.339375
0.0,3,0.339583
0.0,15,0.340316
0.0,5,0.340605
0.0,8,0.341067
0.0,6,0.341428
0.0,14,0.342098
0.0,2,0.342286
0.0,3,0.34249
0.0,4,0.342738
0.0,19,0.343646
0.0,1,0.343764
0.0,4,0.344012
0.0,4,0.344331
0.0,7,0.344701
0.0,7,0.345068
0.0,13,0.34572
0.0,10,0.346309
0.0,9,0.346776
0.0,19,0.347656
0.0,15,0.348382
0.0,16,0.349145
0.0,3,0.349378
0.0,4,0.349622
0.0,16,0.350371
0.0,5,0.350657
0.0,17,0.351473
0.0,11,0.352017
0.0,17,0.35283
1.0,12,0.353424
1.0,6,0.353799
0.0,31,0.355282
0.0,4,0.355533
0.0,10,0.356029
0.0,5,0.356326
0.0,22,0.357336
0.0,17,0.358121
0.0,4,0.358376
0.0,9,0.358832
0.0,10,0.359367
1.0,15,0.360062
0.0,9,0.360574
0.0,2,0.36078
0.0,10,0.361354
0.0,5,0.361641
0.0,32,0.363107
0.0,16,0.363888
0.0,5,0.364199
0.0,21,0.365234
0.0,8,0.365659
0.0,14,0.366406
1.0,20,0.367341
0.0,16,0.368134
0.0,3,0.368358
0.0,8,0.368765
0.0,15,0.369486
0.0,10,0.369977
0.0,23,0.371088
0.0,6,0.371453
0.0,3,0.371657
0.0,39,0.373404
0.0,9,0.373868
0.0,8,0.374295
1.0,32,0.375733
0.0,9,0.376205
0.0,2,0.376371
0.0,2,0.376536
0.0,25,0.377692
0.0,4,0.377942
1.0,7,0.378345
0.0,37,0.379957
0.0,6,0.380315
0.0,16,0.381073
0.0,7,0.381495
0.0,3,0.38171
0.0,7,0.382083
0.0,9,0.382569
0.0,5,0.382866
0.0,14,0.383592
0.0,7,0.383967
0.0,19,0.384863
0.0,1,0.384982
0.0,10,0.3855
0.0,6,0.385835
0.0,8,0.386284
0.0,13,0.386903
0.0,15,0.387616
0.0,6,0.387953
0.0,8,0.388381
0.0,5,0.388667
0.0,3,0.388874
0.0,14,0.389551
0.0,5,0.389843
0.0,1,0.389962
0.0,11,0.390516
0.0,10,0.391011
0.0,3,0.39123
0.0,4,0.391479
0.0,3,0.391683
0.0,1,0.391804
0.0,2,0.391965
0.0,16,0.392788
0.0,14,0.393489
0.0,7,0.393864
0.0,8,0.39431
0.0,14,0.39502
0.0,10,0.395552
0.0,9,0.396008
0.0,17,0.396815
1.0,29,0.398114
0.0,16,0.398867
0.0,2,0.39903
0.0,4,0.399292
0.0,24,0.400385
0.0,10,0.400882
0.0,11,0.401434
0.0,5,0.401772
0.0,9,0.402297
0.0,13,0.402923
0.0,11,0.40348
0.0,46,0.405631
0.0,6,0.405966
0.0,18,0.406819
0.0,4,0.407071
0.0,7,0.407471
0.0,3,0.407689
0.0,25,0.408839
0.0,6,0.409177
0.0,18,0.410105
0.0,8,0.410634
0.0,14,0.411383
0.0,20,0.412298
0.0,6,0.412625
0.0,14,0.413319
0.0,12,0.413889
0.0,26,0.415058
0.0,2,0.415245
0.0,11,0.415779
0.0,11,0.416323
0.0,5,0.416609
1.0,9,0.417059
0.0,1,0.417191
0.0,4,0.417439
0.0,9,0.417888
0.0,12,0.418492
0.0,6,0.418827
0.0,8,0.419278
0.0,3,0.419482
0.0,23,0.420557
0.0,8,0.420974
0.0,1,0.421091
0.0,7,0.421517
0.0,21,0.422522
1.0,21,0.42356
0.0,27,0.42482
0.0,13,0.425458
0.0,5,0.425754
0.0,7,0.426123
0.0,24,0.427225
0.0,4,0.42747
0.0,16,0.428236
0.0,13,0.428859
0.0,1,0.42898
0.0,23,0.430036
0.0,6,0.430379
0.0,12,0.430959
0.0,14,0.431631
0.0,7,0.432
0.0,1,0.432132
0.0,16,0.432949
1.0,11,0.433523
0.0,3,0.433727
0.0,5,0.434018
0.0,6,0.434374
0.0,21,0.435344
0.0,2,0.43551
0.0,7,0.435881
0.0,10,0.436435
0.0,2,0.436597
1.0,13,0.437247
0.0,9,0.437707
0.0,44,0.43964
0.0,8,0.440059
0.0,6,0.440405
0.0,10,0.440911
0.0,17,0.441715
0.0,2,0.441877
0.0,32,0.443441
0.0,5,0.443735
0.0,4,0.443982
0.0,6,0.444349
0.0,4,0.444605
0.0,5,0.444889
0.0,18,0.445822
0.0,28,0.447114
0.0,26,0.448341
0.0,9,0.44879
0.0,27,0.450023
0.0,10,0.450554
0.0,6,0.450946
0.0,30,0.452348
0.0,40,0.454107
0.0,22,0.455197
0.0,5,0.4555
0.0,10,0.455999
0.0,1,0.45612
0.0,7,0.456515
0.0,5,0.456806
0.0,3,0.457009
0.0,4,0.457265
0.0,7,0.457642
0.0,28,0.458969
1.0,15,0.459718
0.0,12,0.460311
0.0,3,0.460519
1.0,7,0.460886
0.0,62,0.463628
0.0,7,0.464002
0.0,20,0.465003
0.0,7,0.465393
0.0,23,0.466454
0.0,11,0.467077
0.0,3,0.467301
0.0,32,0.46873
1.0,12,0.469339
0.0,26,0.47057
0.0,8,0.470982
1.0,17,0.471815
0.0,7,0.472219
0.0,1,0.472347
0.0,15,0.473053
0.0,8,0.473483
0.0,12,0.474071
0.0,1,0.474214
0.0,14,0.474868
0.0,25,0.476008
0.0,2,0.476196
0.0,3,0.476409
0.0,4,0.476657
0.0,6,0.476995
0.0,5,0.477309
0.0,18,0.478172
0.0,6,0.478568
0.0,3,0.478772
0.0,15,0.479513
0.0,9,0.479964
0.0,7,0.480371
0.0,5,0.480658
0.0,5,0.480943
0.0,4,0.481216
0.0,21,0.482257
0.0,4,0.482583
0.0,5,0.48312
0.0,2,0.483416
0.0,9,0.484042
0.0,1,0.484184
0.0,26,0.48541
0.0,2,0.485574
0.0,2,0.485736
0.0,9,0.486216
1.0,14,0.486885
0.0,14,0.487608
0.0,10,0.488107
0.0,57,0.490669
0.0,13,0.491329
0.0,19,0.492226
0.0,5,0.492522
0.0,10,0.493017
0.0,5,0.493349
0.0,6,0.493691
0.0,22,0.494744
0.0,9,0.495259
0.0,20,0.496288
1.0,8,0.496706
1.0,16,0.497508
0.0,2,0.49767
0.0,7,0.49806
0.0,6,0.498435
0.0,4,0.49868
0.0,5,0.498967
0.0,3,0.499204
0.0,20,0.500127
0.0,10,0.500664
0.0,10,0.501176
0.0,30,0.502595
1.0,13,0.503256
0.0,33,0.504796
0.0,17,0.505617
0.0,6,0.505945
0.0,24,0.507046
0.0,5,0.507373
0.0,33,0.508852
0.0,32,0.510431
1.0,25,0.511739
0.0,6,0.512073
0.0,8,0.512508
0.0,32,0.514018
0.0,3,0.514256
0.0,23,0.515326
0.0,13,0.515995
0.0,15,0.516751
0.0,13,0.517407
0.0,5,0.517699
0.0,5,0.517986
0.0,7,0.518378
0.0,6,0.51871
0.0,6,0.51904
0.0,10,0.519573
0.0,22,0.520606
0.0,3,0.520815
0.0,50,0.523108
0.0,4,0.523395
0.0,25,0.524593
0.0,5,0.52488
1.0,13,0.525539
0.0,12,0.526121
0.0,3,0.526363
0.0,3,0.526571
0.0,1,0.526691
0.0,2,0.526856
0.0,10,0.527371
0.0,11,0.527909
0.0,1,0.52803
0.0,10,0.528565
0.0,4,0.528815
0.0,3,0.529058
0.0,9,0.529543
0.0,26,0.5307
0.0,7,0.531067
0.0,3,0.531312
0.0,1,0.531433
0.0,6,0.53177
0.0,23,0.532888
1.0,19,0.533943
0.0,4,0.534223
0.0,4,0.534476
0.0,2,0.534636
0.0,14,0.535336
0.0,2,0.535502
0.0,11,0.536039
1.0,35,0.537622
0.0,5,0.537915
1.0,16,0.538694
1.0,14,0.539367
0.0,4,0.539616
0.0,6,0.539942
0.0,1,0.540062
1.0,10,0.540599
0.0,25,0.541749
0.0,35,0.543355
0.0,21,0.544403
0.0,10,0.544901
0.0,19,0.545822
0.0,1,0.545944
0.0,6,0.546306
1.0,13,0.546929
1.0,20,0.54787
0.0,9,0.548365
0.0,1,0.548484
0.0,24,0.549586
0.0,2,0.549753
0.0,9,0.550233
0.0,10,0.550727
0.0,23,0.551791
0.0,10,0.552384
0.0,23,0.553463
0.0,4,0.553708
0.0,4,0.553951
0.0,7,0.554346
0.0,12,0.554931
0.0,1,0.555051
0.0,6,0.555465
0.0,28,0.556758
0.0,15,0.557482
0.0,6,0.557857
0.0,6,0.558254
0.0,7,0.558629
0.0,1,0.558747
0.0,8,0.559185
0.0,2,0.559363
0.0,9,0.559824
0.0,2,0.559986
0.0,26,0.561273
0.0,12,0.561848
0.0,4,0.562091
0.0,6,0.562469
0.0,9,0.562921
0.0,11,0.563502
0.0,7,0.563924
0.0,5,0.564247
0.0,10,0.564751
0.0,5,0.565042
0.0,9,0.565535
0.0,2,0.565697
0.0,1,0.565814
0.0,17,0.56669
0.0,3,0.566901
0.0,9,0.567392
0.0,21,0.568417
0.0,16,0.569176
0.0,9,0.569651
0.0,5,0.569937
0.0,3,0.570139
0.0,16,0.570897
0.0,4,0.571147
0.0,8,0.571595
0.0,3,0.571798
0.0,1,0.571915
0.0,4,0.572183
0.0,3,0.572397
0.0,8,0.572867
0.0,6,0.573234
0.0,11,0.573772
1.0,15,0.574507
0.0,1,0.574625
0.0,44,0.576578
0.0,11,0.577119
1.0,6,0.577473
0.0,8,0.577901
0.0,6,0.578285
0.0,6,0.578613
0.0,10,0.579121
0.0,18,0.579955
0.0,1,0.580073
0.0,2,0.580266
0.0,16,0.581007
0.0,23,0.582071
0.0,26,0.583288
0.0,7,0.583707
0.0,1,0.583826
0.0,10,0.584361
0.0,6,0.584692
0.0,3,0.584948
0.0,1,0.585069
0.0,5,0.585401
0.0,10,0.585899
0.0,2,0.58606
0.0,10,0.58657
0.0,45,0.588581
0.0,36,0.59029
1.0,13,0.590919
0.0,19,0.591879
0.0,10,0.592422
0.0,2,0.592585
0.0,3,0.592797
0.0,4,0.593041
0.0,3,0.593277
0.0,5,0.593569
0.0,17,0.594373
0.0,28,0.595657
0.0,4,0.595978
0.0,7,0.596399
0.0,12,0.59698
1.0,38,0.598695
0.0,30,0.600053
0.0,5,0.600376
0.0,23,0.601444
0.0,12,0.602028
0.0,2,0.602253
0.0,3,0.60246
0.0,2,0.602621
0.0,36,0.604278
0.0,4,0.604529
0.0,1,0.60465
1.0,7,0.605019
0.0,12,0.605671
0.0,16,0.606457
0.0,14,0.607208
0.0,9,0.607669
0.0,7,0.608037
0.0,3,0.608253
0.0,7,0.608631
0.0,4,0.608876
0.0,2,0.609041
0.0,2,0.609236
0.0,13,0.609861
1.0,7,0.610311
0.0,29,0.611723
0.0,7,0.612247
0.0,19,0.613119
0.0,8,0.613561
1.0,19,0.614512
0.0,10,0.615005
0.0,36,0.616642
0.0,16,0.61743
0.0,17,0.618248
0.0,15,0.618954
0.0,9,0.619419
0.0,22,0.620454
0.0,12,0.621027
0.0,1,0.621143
0.0,20,0.622075
0.0,3,0.622337
0.0,6,0.622668
0.0,7,0.623037
0.0,11,0.623662
0.0,15,0.624405
0.0,19,0.625343
0.0,3,0.625553
1.0,17,0.626404
0.0,4,0.62665
0.0,6,0.626976
0.0,7,0.627391
0.0,9,0.627844
