#{"t_start": 1523119815.671679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.000986
0.0,5,0.001178
0.0,2,0.001296
0.0,6,0.001512
0.0,2,0.001621
0.0,20,0.002133
0.0,11,0.002444
0.0,22,0.002993
1.0,12,0.003321
0.0,21,0.003851
0.0,21,0.004375
1.0,56,0.00566
0.0,34,0.006482
0.0,6,0.006676
0.0,4,0.006823
0.0,4,0.00697
0.0,4,0.007118
0.0,1,0.007203
1.0,13,0.007564
0.0,16,0.007977
0.0,7,0.00819
1.0,27,0.008858
0.0,12,0.009186
0.0,10,0.009479
0.0,32,0.010267
0.0,11,0.010597
0.0,5,0.010768
0.0,14,0.011142
0.0,23,0.011702
0.0,9,0.011964
0.0,6,0.012155
0.0,8,0.012402
0.0,3,0.012532
0.0,2,0.012635
1.0,11,0.01293
0.0,5,0.013095
0.0,6,0.013286
0.0,12,0.013616
0.0,12,0.013947
0.0,2,0.014052
0.0,19,0.014546
0.0,20,0.015051
0.0,8,0.015302
1.0,23,0.015876
0.0,5,0.01605
0.0,4,0.016206
0.0,12,0.016539
0.0,2,0.016644
1.0,9,0.016898
1.0,17,0.017324
0.0,1,0.017415
0.0,21,0.017925
0.0,15,0.018303
0.0,6,0.018508
0.0,19,0.01898
0.0,24,0.01958
0.0,3,0.019715
0.0,7,0.019932
0.0,21,0.020453
0.0,4,0.020604
0.0,9,0.020869
0.0,8,0.021108
0.0,2,0.021215
0.0,2,0.021324
0.0,47,0.022418
0.0,8,0.022653
0.0,19,0.023129
0.0,6,0.023325
0.0,9,0.023597
0.0,20,0.024098
0.0,10,0.024383
0.0,9,0.024658
1.0,16,0.025073
0.0,3,0.025209
0.0,14,0.025595
0.0,7,0.025815
0.0,2,0.025919
0.0,9,0.026175
0.0,13,0.026531
0.0,12,0.02686
0.0,7,0.027085
0.0,20,0.027593
0.0,1,0.027679
0.0,19,0.028157
0.0,9,0.028432
0.0,13,0.028782
0.0,5,0.02895
0.0,3,0.02908
0.0,13,0.029442
0.0,2,0.029551
0.0,1,0.029634
0.0,6,0.029833
0.0,10,0.030126
0.0,6,0.030316
0.0,2,0.030433
0.0,22,0.030975
1.0,19,0.031473
0.0,6,0.031665
0.0,29,0.032352
1.0,8,0.032602
0.0,7,0.032815
0.0,8,0.033061
0.0,10,0.033345
0.0,17,0.033779
0.0,13,0.034132
0.0,20,0.034647
0.0,13,0.034997
0.0,10,0.035286
0.0,29,0.035997
0.0,10,0.036281
0.0,23,0.03687
0.0,19,0.037359
0.0,4,0.037519
0.0,4,0.037668
0.0,7,0.037879
0.0,15,0.038265
0.0,5,0.038445
0.0,11,0.038756
0.0,7,0.038975
0.0,9,0.039235
1.0,17,0.039671
0.0,3,0.039802
0.0,14,0.040177
0.0,25,0.040812
0.0,8,0.041055
0.0,12,0.041375
0.0,10,0.041669
1.0,22,0.042229
0.0,8,0.042482
0.0,13,0.042839
0.0,8,0.043087
0.0,10,0.043378
0.0,5,0.043559
0.0,2,0.043668
0.0,9,0.043923
0.0,13,0.044275
0.0,3,0.044415
0.0,23,0.044979
0.0,9,0.045246
0.0,41,0.046203
1.0,20,0.04672
0.0,24,0.047298
0.0,7,0.047522
0.0,21,0.048044
0.0,20,0.048558
1.0,14,0.048924
0.0,8,0.049169
0.0,7,0.049388
0.0,7,0.049612
0.0,20,0.050112
0.0,15,0.050505
0.0,4,0.050654
0.0,33,0.051439
0.0,7,0.051671
0.0,5,0.051841
0.0,23,0.052419
0.0,27,0.053066
0.0,11,0.053364
0.0,10,0.053656
1.0,9,0.053913
0.0,8,0.054151
0.0,4,0.054304
1.0,12,0.054646
0.0,22,0.055175
0.0,21,0.055706
0.0,42,0.056692
0.0,39,0.057618
0.0,13,0.057976
0.0,9,0.058237
0.0,11,0.058554
0.0,12,0.058883
0.0,14,0.05925
0.0,6,0.059458
0.0,14,0.059828
0.0,14,0.060201
0.0,11,0.060509
0.0,22,0.061051
0.0,9,0.061312
0.0,8,0.061569
0.0,5,0.061746
0.0,12,0.062072
0.0,1,0.062151
0.0,14,0.062539
0.0,4,0.062693
0.0,9,0.062955
0.0,2,0.063064
0.0,7,0.063278
0.0,16,0.063704
0.0,8,0.063939
0.0,8,0.064172
0.0,2,0.06428
0.0,41,0.065257
0.0,21,0.065781
0.0,4,0.065934
0.0,3,0.066065
0.0,6,0.066264
0.0,2,0.066371
0.0,8,0.066616
0.0,11,0.066927
0.0,21,0.067463
0.0,2,0.067574
0.0,6,0.067773
0.0,16,0.068212
0.0,2,0.068315
0.0,9,0.068596
0.0,14,0.068971
0.0,2,0.069076
0.0,13,0.06943
0.0,2,0.069536
0.0,24,0.070117
0.0,9,0.070384
0.0,21,0.070929
0.0,14,0.071304
0.0,18,0.071774
0.0,15,0.072164
1.0,15,0.072559
0.0,2,0.072663
0.0,7,0.072875
0.0,18,0.073321
1.0,12,0.073663
0.0,36,0.074522
1.0,26,0.075154
0.0,13,0.075521
0.0,6,0.075721
1.0,12,0.076049
0.0,2,0.076152
0.0,1,0.076231
0.0,4,0.076378
1.0,6,0.076579
0.0,3,0.076708
1.0,12,0.077035
0.0,17,0.07748
1.0,34,0.078285
0.0,38,0.079194
0.0,17,0.079642
0.0,49,0.080787
0.0,13,0.08115
0.0,1,0.081231
1.0,26,0.081886
0.0,19,0.082366
1.0,10,0.082654
0.0,7,0.082878
0.0,18,0.083336
0.0,7,0.083558
0.0,7,0.083784
0.0,20,0.084304
0.0,10,0.084605
0.0,2,0.084711
0.0,3,0.084843
0.0,9,0.085101
0.0,7,0.085318
1.0,19,0.085815
1.0,24,0.086411
0.0,5,0.086593
0.0,3,0.086719
0.0,5,0.086888
0.0,25,0.087516
0.0,4,0.087667
0.0,1,0.087746
0.0,25,0.088361
1.0,10,0.088662
0.0,7,0.088888
0.0,16,0.089308
1.0,12,0.089653
0.0,9,0.089914
0.0,3,0.090045
0.0,38,0.090953
0.0,12,0.091289
0.0,4,0.091451
0.0,5,0.091637
0.0,1,0.09172
0.0,5,0.091896
0.0,17,0.092331
1.0,20,0.09285
0.0,23,0.09343
0.0,13,0.093773
1.0,26,0.094411
0.0,12,0.094743
0.0,5,0.094914
0.0,7,0.095126
0.0,16,0.095544
0.0,6,0.095743
0.0,19,0.096234
0.0,8,0.096486
0.0,29,0.097188
0.0,7,0.097423
0.0,2,0.097534
0.0,29,0.098223
0.0,16,0.098655
0.0,5,0.098832
0.0,29,0.09954
0.0,17,0.099971
1.0,17,0.100406
0.0,4,0.100556
0.0,7,0.100776
0.0,10,0.101065
0.0,3,0.101258
0.0,3,0.101388
0.0,5,0.101571
0.0,3,0.101701
0.0,7,0.101921
0.0,13,0.102262
0.0,18,0.102728
0.0,17,0.103172
0.0,6,0.103368
0.0,14,0.103749
0.0,10,0.104041
0.0,2,0.104148
0.0,7,0.104361
0.0,15,0.104762
0.0,16,0.105186
0.0,10,0.105484
0.0,15,0.105878
0.0,16,0.1063
0.0,9,0.106579
0.0,2,0.10669
0.0,17,0.107125
0.0,5,0.107304
1.0,20,0.107813
0.0,14,0.108187
0.0,5,0.108358
0.0,12,0.108691
0.0,28,0.109375
0.0,4,0.109536
1.0,11,0.109844
0.0,28,0.110523
0.0,5,0.1107
0.0,19,0.11118
0.0,5,0.111348
1.0,18,0.111802
0.0,11,0.112104
1.0,32,0.112877
1.0,12,0.113197
1.0,25,0.113809
0.0,5,0.113981
0.0,19,0.114465
0.0,4,0.114623
0.0,13,0.114968
0.0,22,0.115526
1.0,23,0.116098
0.0,1,0.116176
0.0,1,0.116254
0.0,12,0.116586
0.0,5,0.11677
0.0,12,0.1171
0.0,9,0.117362
0.0,7,0.117584
0.0,7,0.117795
0.0,10,0.11809
1.0,17,0.118531
0.0,1,0.11861
0.0,1,0.118687
1.0,17,0.119122
1.0,14,0.119493
1.0,12,0.119828
1.0,27,0.120486
1.0,14,0.120851
0.0,4,0.121002
0.0,12,0.121339
1.0,38,0.122262
0.0,7,0.122499
0.0,17,0.122926
0.0,5,0.1231
1.0,13,0.123453
0.0,11,0.123748
0.0,19,0.124238
0.0,1,0.124318
0.0,3,0.124455
1.0,15,0.124839
1.0,15,0.125229
0.0,35,0.12605
0.0,9,0.126305
0.0,11,0.12661
1.0,10,0.126884
0.0,13,0.127234
1.0,8,0.127489
0.0,7,0.127709
0.0,11,0.128013
0.0,6,0.128202
0.0,50,0.12937
1.0,13,0.129719
0.0,9,0.129982
1.0,19,0.130472
0.0,2,0.130577
1.0,20,0.131069
0.0,24,0.131664
0.0,5,0.131836
1.0,14,0.132208
0.0,13,0.132565
0.0,4,0.132725
0.0,3,0.132862
0.0,11,0.133168
0.0,21,0.133719
1.0,12,0.134049
0.0,4,0.134197
0.0,2,0.1343
0.0,7,0.134531
0.0,2,0.134637
0.0,13,0.13499
0.0,9,0.135257
0.0,1,0.135339
0.0,12,0.135681
0.0,17,0.136108
1.0,24,0.136699
0.0,6,0.136892
0.0,5,0.13706
1.0,17,0.137506
1.0,30,0.138218
0.0,7,0.138444
0.0,1,0.138525
0.0,2,0.138633
0.0,12,0.138953
0.0,7,0.139173
0.0,17,0.139618
0.0,3,0.139743
1.0,14,0.140108
0.0,36,0.140957
1.0,20,0.141476
0.0,4,0.14163
1.0,6,0.141828
0.0,16,0.142245
0.0,12,0.142577
0.0,15,0.142977
0.0,5,0.143149
0.0,25,0.143772
1.0,9,0.144028
0.0,4,0.144174
1.0,10,0.14446
1.0,12,0.144794
0.0,5,0.144969
1.0,13,0.14532
0.0,11,0.145637
0.0,19,0.146112
0.0,8,0.146351
0.0,1,0.146444
0.0,5,0.146615
0.0,30,0.147324
1.0,17,0.147774
0.0,6,0.147965
0.0,17,0.148405
1.0,33,0.149176
0.0,6,0.149367
1.0,6,0.149579
0.0,4,0.149732
0.0,13,0.150075
0.0,18,0.150544
0.0,6,0.150765
0.0,10,0.151042
0.0,4,0.15119
0.0,1,0.151273
0.0,16,0.151696
0.0,7,0.151916
1.0,14,0.152279
0.0,8,0.152521
0.0,7,0.152741
0.0,4,0.152888
0.0,4,0.153041
1.0,9,0.153304
0.0,3,0.153444
0.0,11,0.153758
0.0,9,0.154014
0.0,2,0.154117
0.0,2,0.154219
0.0,9,0.154496
1.0,11,0.154793
0.0,17,0.155218
0.0,16,0.155637
0.0,13,0.155985
0.0,8,0.156228
1.0,8,0.156473
0.0,7,0.156683
0.0,4,0.156836
0.0,34,0.157662
0.0,7,0.157875
0.0,6,0.158071
0.0,7,0.158287
0.0,10,0.158589
0.0,11,0.15889
0.0,10,0.159175
0.0,1,0.159259
1.0,20,0.159792
0.0,8,0.16004
0.0,5,0.160217
0.0,10,0.160509
0.0,6,0.160702
0.0,18,0.161161
0.0,10,0.161457
0.0,8,0.161701
1.0,12,0.162032
0.0,14,0.162407
0.0,10,0.162692
0.0,12,0.16302
