#{"t_start": 1523135106.5765522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006604
0.0,2,0.006738
0.0,21,0.007366
0.0,10,0.007682
0.0,20,0.008265
0.0,22,0.008875
0.0,43,0.010016
0.0,18,0.010531
0.0,22,0.011172
0.0,61,0.012811
0.0,19,0.013377
0.0,12,0.013747
0.0,14,0.014212
0.0,31,0.015082
0.0,37,0.016099
0.0,13,0.016503
0.0,15,0.016966
0.0,22,0.017599
0.0,58,0.019148
0.0,67,0.020904
0.0,12,0.021288
0.0,69,0.023076
0.0,30,0.023887
0.0,18,0.024418
0.0,6,0.024632
0.0,29,0.025442
0.0,26,0.026169
0.0,2,0.026286
0.0,7,0.026532
0.0,58,0.028039
0.0,72,0.029936
0.0,62,0.031579
0.0,22,0.032208
0.0,19,0.032748
0.0,21,0.033361
0.0,15,0.033811
0.0,5,0.034016
1.0,7,0.034264
0.0,23,0.034906
0.0,28,0.035672
0.0,12,0.036049
0.0,25,0.036748
0.0,11,0.037133
0.0,82,0.039367
0.0,87,0.041632
0.0,56,0.043103
0.0,17,0.043606
0.0,13,0.044011
0.0,51,0.045363
0.0,2,0.045485
0.0,24,0.046162
0.0,11,0.0465
0.0,23,0.047157
0.0,26,0.047892
0.0,3,0.048042
0.0,89,0.050362
0.0,32,0.051256
1.0,7,0.051497
0.0,12,0.051867
0.0,13,0.052272
1.0,20,0.052834
0.0,38,0.053887
0.0,13,0.054293
0.0,77,0.056299
1.0,59,0.057841
0.0,33,0.058739
0.0,18,0.059266
0.0,12,0.059648
0.0,72,0.061541
0.0,82,0.063676
1.0,10,0.064002
0.0,15,0.064431
0.0,32,0.065335
0.0,2,0.065455
0.0,9,0.06575
0.0,20,0.066324
0.0,48,0.067587
0.0,23,0.068248
0.0,35,0.069239
0.0,8,0.069505
0.0,8,0.069768
0.0,23,0.070426
0.0,4,0.070594
0.0,18,0.071112
0.0,28,0.07187
0.0,11,0.072218
0.0,14,0.072635
0.0,28,0.073437
1.0,10,0.073767
0.0,6,0.074004
0.0,3,0.074156
1.0,28,0.074947
0.0,4,0.075113
0.0,39,0.076146
0.0,100,0.078707
1.0,17,0.079222
0.0,10,0.079536
0.0,2,0.079649
0.0,26,0.080385
0.0,51,0.081753
0.0,25,0.082462
0.0,2,0.082585
0.0,24,0.083263
0.0,46,0.084491
0.0,29,0.085282
0.0,33,0.086185
0.0,19,0.086728
0.0,11,0.087094
0.0,67,0.088839
0.0,2,0.088967
0.0,13,0.089364
0.0,26,0.090095
0.0,7,0.090344
0.0,41,0.091443
0.0,26,0.092167
0.0,40,0.093256
0.0,28,0.094023
0.0,13,0.094418
0.0,9,0.094704
0.0,18,0.095235
0.0,8,0.0955
0.0,7,0.095752
0.0,35,0.096702
0.0,49,0.09802
0.0,12,0.098396
1.0,13,0.09879
0.0,27,0.099551
0.0,16,0.100042
0.0,7,0.100284
0.0,4,0.100449
0.0,10,0.100766
0.0,11,0.101135
0.0,15,0.101579
0.0,27,0.102324
0.0,18,0.102852
0.0,7,0.103104
0.0,10,0.103428
0.0,22,0.104049
0.0,47,0.105307
0.0,15,0.105739
0.0,24,0.106416
0.0,12,0.106863
0.0,13,0.10728
0.0,14,0.107712
0.0,14,0.10815
0.0,10,0.108466
0.0,11,0.108809
0.0,20,0.109389
0.0,5,0.109581
0.0,15,0.110054
0.0,5,0.110252
0.0,16,0.110721
0.0,73,0.112635
0.0,8,0.112914
0.0,2,0.11304
0.0,27,0.113782
1.0,27,0.114544
1.0,25,0.115254
0.0,15,0.115701
1.0,9,0.116009
0.0,6,0.11623
0.0,14,0.116651
0.0,18,0.117178
0.0,7,0.117418
0.0,6,0.117632
0.0,52,0.119012
0.0,44,0.120184
0.0,13,0.120581
0.0,8,0.120844
0.0,23,0.121511
0.0,39,0.122599
0.0,16,0.123075
1.0,22,0.123682
0.0,4,0.123846
0.0,3,0.12401
0.0,13,0.124421
0.0,15,0.124876
0.0,8,0.125156
1.0,14,0.125564
0.0,19,0.126132
0.0,26,0.126837
1.0,13,0.127233
0.0,6,0.127453
0.0,15,0.127895
0.0,13,0.128307
0.0,100,0.130868
0.0,29,0.131686
0.0,3,0.131829
0.0,7,0.132095
0.0,27,0.132824
0.0,19,0.13339
0.0,24,0.134063
0.0,9,0.134365
1.0,12,0.134729
1.0,10,0.135062
1.0,14,0.135477
0.0,20,0.136063
0.0,22,0.136683
0.0,20,0.137266
0.0,7,0.137519
0.0,8,0.137783
0.0,18,0.138315
1.0,31,0.139171
0.0,14,0.139581
0.0,4,0.139752
0.0,13,0.140161
0.0,52,0.141533
0.0,14,0.14196
0.0,16,0.142442
0.0,62,0.144065
0.0,8,0.144331
0.0,3,0.14449
0.0,32,0.145424
0.0,59,0.147003
0.0,5,0.147198
0.0,30,0.148031
0.0,39,0.149084
0.0,7,0.149325
0.0,53,0.150734
0.0,21,0.151354
0.0,23,0.151999
0.0,52,0.153374
0.0,12,0.153734
0.0,3,0.15388
0.0,18,0.154413
0.0,7,0.154654
0.0,21,0.155267
