#{"t_start": 1523135969.9455278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035815
0.0,15,0.03694
0.0,21,0.038399
0.0,17,0.039609
0.0,19,0.040966
0.0,7,0.041522
0.0,4,0.0419
0.0,10,0.04264
0.0,4,0.043003
0.0,5,0.043286
0.0,9,0.043734
0.0,12,0.044322
0.0,13,0.044952
0.0,8,0.045366
0.0,34,0.046904
0.0,5,0.047186
0.0,11,0.047721
0.0,6,0.048057
0.0,11,0.048599
0.0,1,0.048709
0.0,6,0.049043
0.0,1,0.049153
0.0,11,0.049692
0.0,5,0.049983
0.0,4,0.050226
0.0,12,0.050814
0.0,10,0.051312
0.0,5,0.051596
0.0,9,0.052062
0.0,11,0.052602
0.0,7,0.052986
0.0,7,0.053354
0.0,4,0.053592
0.0,2,0.053755
0.0,8,0.054167
0.0,8,0.054579
1.0,8,0.055001
0.0,1,0.055113
0.0,3,0.055309
0.0,1,0.055418
0.0,5,0.055698
0.0,1,0.055819
0.0,4,0.05606
0.0,19,0.056949
0.0,12,0.05753
0.0,7,0.057909
0.0,10,0.058408
0.0,6,0.058732
0.0,13,0.059363
0.0,4,0.059601
0.0,3,0.059807
0.0,7,0.060179
0.0,17,0.060981
0.0,4,0.061223
1.0,15,0.061942
0.0,9,0.062395
0.0,3,0.062591
0.0,12,0.06319
0.0,1,0.063301
0.0,8,0.063716
0.0,7,0.064093
0.0,4,0.064333
0.0,13,0.064965
0.0,5,0.06525
0.0,13,0.065881
0.0,1,0.065992
0.0,2,0.066147
0.0,5,0.06643
0.0,5,0.066714
0.0,8,0.067132
0.0,8,0.067543
0.0,6,0.067881
0.0,12,0.068462
0.0,10,0.068971
0.0,8,0.069382
0.0,2,0.069535
0.0,9,0.069999
0.0,3,0.070195
0.0,29,0.071501
0.0,6,0.071838
0.0,4,0.072079
0.0,24,0.073184
0.0,8,0.073597
0.0,1,0.073708
0.0,5,0.073999
0.0,12,0.074579
0.0,6,0.074916
0.0,3,0.075113
0.0,4,0.07535
0.0,16,0.076113
0.0,7,0.076479
0.0,16,0.077238
0.0,5,0.07752
0.0,3,0.077717
0.0,9,0.078176
0.0,14,0.07886
0.0,6,0.079185
0.0,8,0.079596
0.0,29,0.080914
0.0,6,0.081242
0.0,13,0.081879
0.0,12,0.082461
0.0,11,0.083014
0.0,19,0.083918
0.0,4,0.084159
0.0,15,0.084876
0.0,9,0.085332
0.0,5,0.085616
0.0,87,0.089402
0.0,2,0.08956
0.0,11,0.090106
0.0,20,0.091043
0.0,14,0.091704
0.0,12,0.092293
0.0,2,0.092447
0.0,19,0.093346
0.0,12,0.093937
0.0,9,0.094392
0.0,5,0.094675
0.0,27,0.09591
0.0,4,0.096154
0.0,10,0.096648
0.0,4,0.096897
0.0,9,0.097347
0.0,9,0.097807
0.0,3,0.098007
0.0,8,0.098413
0.0,2,0.098569
0.0,1,0.098679
0.0,7,0.099061
0.0,7,0.099434
0.0,20,0.100367
0.0,21,0.101343
0.0,10,0.101852
0.0,13,0.102475
0.0,12,0.103069
0.0,19,0.103955
0.0,6,0.104279
0.0,5,0.104559
0.0,36,0.106183
0.0,2,0.106338
0.0,7,0.106707
0.0,3,0.106912
0.0,1,0.107022
0.0,20,0.107959
0.0,25,0.109104
0.0,13,0.10973
0.0,14,0.110404
0.0,9,0.110865
0.0,3,0.111065
0.0,15,0.111777
0.0,24,0.112886
0.0,4,0.113129
0.0,9,0.113586
0.0,16,0.114342
0.0,3,0.114539
0.0,1,0.11465
0.0,3,0.114856
0.0,8,0.115269
0.0,21,0.116247
0.0,12,0.116836
0.0,1,0.116946
0.0,1,0.117057
0.0,7,0.117421
0.0,5,0.117701
0.0,4,0.11795
0.0,48,0.120068
0.0,11,0.120609
0.0,3,0.120817
0.0,3,0.121014
0.0,8,0.121423
0.0,16,0.122185
0.0,17,0.122995
0.0,1,0.123105
0.0,15,0.123825
0.0,7,0.124195
0.0,17,0.125006
0.0,2,0.12516
0.0,10,0.125656
0.0,7,0.126034
0.0,3,0.126233
0.0,2,0.126385
0.0,8,0.126804
0.0,14,0.127473
0.0,3,0.127668
0.0,15,0.128385
0.0,36,0.13
0.0,36,0.131605
0.0,6,0.131943
0.0,7,0.132313
1.0,10,0.132821
0.0,2,0.132975
0.0,15,0.133682
0.0,7,0.134057
1.0,16,0.134811
0.0,5,0.135155
0.0,9,0.13561
0.0,14,0.136283
0.0,10,0.136788
0.0,8,0.137201
0.0,3,0.137397
0.0,11,0.137946
0.0,7,0.138312
0.0,5,0.138595
0.0,6,0.13893
0.0,6,0.139256
0.0,5,0.139535
0.0,4,0.139785
0.0,4,0.140025
0.0,1,0.140134
0.0,1,0.140241
0.0,10,0.14073
0.0,1,0.140851
0.0,3,0.141046
0.0,3,0.14124
0.0,10,0.141736
0.0,7,0.14211
0.0,18,0.142962
0.0,36,0.14457
0.0,10,0.145082
0.0,4,0.145321
0.0,6,0.14565
0.0,22,0.14666
0.0,7,0.147038
0.0,13,0.147653
0.0,4,0.147904
0.0,12,0.148483
0.0,1,0.148591
0.0,25,0.149724
0.0,9,0.150189
0.0,15,0.150901
0.0,9,0.151357
0.0,29,0.152652
0.0,16,0.153418
0.0,4,0.15366
0.0,4,0.153909
0.0,11,0.154448
0.0,28,0.155721
0.0,4,0.155968
1.0,25,0.157109
1.0,26,0.158285
0.0,24,0.159389
0.0,29,0.160698
0.0,30,0.16206
0.0,14,0.16272
0.0,17,0.163517
0.0,14,0.164194
0.0,10,0.164687
0.0,6,0.165041
0.0,1,0.165151
1.0,9,0.165599
0.0,21,0.166573
0.0,16,0.167332
0.0,10,0.167838
0.0,12,0.168418
0.0,5,0.168702
0.0,18,0.169545
0.0,8,0.169969
0.0,1,0.170082
0.0,2,0.170235
0.0,9,0.170687
0.0,10,0.17119
0.0,12,0.171776
0.0,7,0.172145
0.0,3,0.17234
0.0,31,0.173743
0.0,8,0.174166
0.0,10,0.174664
0.0,3,0.174871
0.0,2,0.175026
0.0,1,0.175138
0.0,28,0.176402
0.0,3,0.176604
0.0,1,0.176714
0.0,5,0.177006
0.0,32,0.178446
0.0,6,0.178784
0.0,8,0.179197
0.0,7,0.179564
0.0,5,0.179857
0.0,6,0.18018
0.0,5,0.180462
0.0,1,0.180571
0.0,1,0.18068
0.0,7,0.181052
0.0,10,0.181549
0.0,9,0.182013
0.0,5,0.182297
0.0,4,0.182535
0.0,5,0.182836
0.0,8,0.183247
0.0,3,0.183444
0.0,3,0.183638
0.0,25,0.184794
0.0,1,0.184908
0.0,9,0.185358
0.0,3,0.185556
0.0,1,0.185665
0.0,4,0.185915
0.0,12,0.186491
0.0,8,0.186909
0.0,18,0.187736
0.0,4,0.18799
1.0,14,0.188652
0.0,11,0.189199
0.0,18,0.190047
0.0,13,0.190669
1.0,17,0.191472
0.0,8,0.191896
0.0,3,0.192092
0.0,9,0.192549
0.0,18,0.193405
0.0,2,0.193562
0.0,28,0.194844
0.0,9,0.195293
0.0,20,0.196219
0.0,17,0.197018
0.0,7,0.197387
0.0,16,0.198147
0.0,12,0.19873
0.0,1,0.198849
0.0,7,0.199215
0.0,7,0.199579
1.0,13,0.200213
0.0,11,0.200754
0.0,1,0.200868
0.0,14,0.201529
0.0,2,0.201682
0.0,1,0.201801
0.0,2,0.201956
0.0,4,0.202193
0.0,28,0.203468
0.0,10,0.20397
0.0,4,0.204209
0.0,5,0.204492
0.0,4,0.20473
0.0,27,0.205967
0.0,5,0.206254
0.0,6,0.206577
0.0,9,0.207039
0.0,1,0.207149
0.0,7,0.20752
0.0,2,0.207677
0.0,7,0.208058
0.0,1,0.208169
0.0,11,0.208707
0.0,19,0.209587
1.0,18,0.21044
0.0,10,0.210942
0.0,24,0.212042
1.0,26,0.213227
0.0,8,0.213639
0.0,13,0.21427
0.0,10,0.214784
0.0,11,0.215322
0.0,1,0.215436
0.0,1,0.215545
0.0,9,0.216009
0.0,8,0.216422
0.0,22,0.217441
0.0,16,0.218199
0.0,34,0.219728
0.0,8,0.220146
0.0,5,0.220427
0.0,17,0.221226
0.0,7,0.221598
0.0,10,0.222106
0.0,21,0.223091
0.0,12,0.223667
0.0,12,0.224262
0.0,6,0.224587
0.0,5,0.224879
0.0,5,0.225162
0.0,13,0.225795
0.0,33,0.227269
0.0,12,0.227859
0.0,1,0.22797
0.0,21,0.228946
0.0,11,0.229485
0.0,12,0.230076
0.0,6,0.230401
0.0,4,0.23064
0.0,6,0.230975
0.0,6,0.231303
0.0,6,0.231631
0.0,1,0.23174
0.0,47,0.233848
0.0,1,0.233959
0.0,4,0.2342
0.0,1,0.234309
0.0,21,0.23528
0.0,9,0.235805
0.0,7,0.236177
0.0,15,0.236898
0.0,12,0.237479
0.0,5,0.237769
0.0,31,0.239161
0.0,5,0.239446
0.0,11,0.239996
0.0,10,0.240492
0.0,9,0.240953
0.0,8,0.241363
0.0,39,0.243104
0.0,15,0.243822
0.0,7,0.244189
0.0,4,0.244428
0.0,44,0.246381
0.0,15,0.247097
0.0,21,0.248069
0.0,5,0.248355
0.0,23,0.249404
0.0,14,0.250085
0.0,15,0.250802
0.0,7,0.251168
0.0,6,0.251493
0.0,19,0.252383
0.0,1,0.252493
0.0,5,0.25279
0.0,4,0.253033
0.0,8,0.253444
0.0,17,0.254238
0.0,8,0.254654
0.0,4,0.254906
0.0,14,0.255568
0.0,8,0.255988
0.0,6,0.256314
0.0,5,0.256598
0.0,1,0.256709
0.0,8,0.257127
0.0,1,0.257237
0.0,4,0.257473
0.0,8,0.257894
0.0,4,0.258132
0.0,4,0.258369
0.0,7,0.258736
0.0,5,0.259026
0.0,18,0.259866
0.0,22,0.260877
0.0,8,0.261289
0.0,19,0.262183
0.0,7,0.262548
1.0,21,0.263524
0.0,5,0.26382
0.0,11,0.26436
0.0,3,0.264557
0.0,5,0.26485
0.0,6,0.265174
0.0,18,0.266013
0.0,7,0.26638
0.0,20,0.26731
0.0,5,0.267595
0.0,5,0.267886
0.0,14,0.268555
0.0,4,0.268805
0.0,6,0.269131
0.0,48,0.271255
0.0,18,0.272098
0.0,1,0.272208
0.0,5,0.27249
0.0,13,0.273156
0.0,33,0.274626
0.0,3,0.274837
0.0,7,0.275207
0.0,8,0.275617
0.0,6,0.275953
0.0,1,0.276065
0.0,39,0.277812
0.0,1,0.277922
0.0,15,0.278628
0.0,7,0.279005
0.0,8,0.279416
0.0,4,0.279656
0.0,7,0.280035
0.0,8,0.280445
0.0,7,0.280823
0.0,19,0.2817
0.0,15,0.282413
0.0,5,0.2827
0.0,7,0.283083
0.0,1,0.283194
0.0,4,0.283433
0.0,3,0.283631
0.0,29,0.284994
0.0,5,0.28528
0.0,21,0.286254
0.0,4,0.286494
1.0,51,0.288756
0.0,7,0.289127
0.0,11,0.289665
0.0,10,0.290171
0.0,10,0.290663
0.0,7,0.291046
0.0,1,0.291158
0.0,20,0.292085
0.0,3,0.292283
0.0,6,0.29261
