#{"t_start": 1523136403.3825336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006507
0.0,3,0.006701
0.0,1,0.006811
0.0,1,0.006927
0.0,17,0.007522
0.0,12,0.007943
1.0,12,0.008371
0.0,36,0.009489
0.0,5,0.009726
0.0,16,0.010272
0.0,13,0.010717
0.0,7,0.011017
0.0,5,0.011238
0.0,6,0.011493
0.0,2,0.011632
0.0,6,0.011878
0.0,3,0.012049
0.0,18,0.012622
0.0,8,0.012921
0.0,23,0.013647
0.0,28,0.014521
0.0,5,0.014747
0.0,9,0.0151
0.0,3,0.015263
0.0,21,0.015934
0.0,2,0.016088
0.0,6,0.016338
0.0,8,0.01664
0.0,7,0.01692
0.0,5,0.017149
0.0,13,0.017596
0.0,2,0.017729
0.0,1,0.01783
0.0,10,0.018213
0.0,9,0.018555
0.0,5,0.018773
0.0,1,0.018877
0.0,8,0.019182
0.0,7,0.019447
0.0,21,0.02012
0.0,6,0.020358
0.0,3,0.020513
0.0,3,0.020669
0.0,1,0.02077
0.0,11,0.021161
0.0,3,0.021319
0.0,2,0.021452
0.0,4,0.021636
0.0,4,0.021825
0.0,3,0.021994
0.0,8,0.022286
0.0,7,0.022547
0.0,6,0.022791
0.0,6,0.02304
0.0,5,0.023252
0.0,13,0.023688
0.0,4,0.023871
0.0,9,0.024196
0.0,18,0.024772
0.0,6,0.025033
0.0,3,0.0252
0.0,2,0.025335
0.0,6,0.025578
0.0,17,0.026135
0.0,6,0.026381
0.0,5,0.026602
0.0,8,0.026908
0.0,5,0.027134
0.0,1,0.027235
0.0,10,0.02758
0.0,6,0.027815
0.0,4,0.02802
0.0,5,0.028241
0.0,9,0.028583
0.0,2,0.028707
0.0,1,0.028799
0.0,4,0.028989
0.0,4,0.029165
0.0,4,0.029339
0.0,3,0.029488
0.0,2,0.029609
0.0,9,0.029914
0.0,5,0.030122
0.0,3,0.030278
0.0,5,0.030488
0.0,6,0.030715
0.0,3,0.030873
0.0,3,0.031035
0.0,4,0.031221
0.0,1,0.031323
1.0,12,0.031714
0.0,2,0.031837
