#{"t_start": 1523135029.9675536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034648
0.0,1,0.034841
0.0,6,0.035364
0.0,3,0.035662
0.0,3,0.035969
0.0,4,0.036338
0.0,1,0.036504
0.0,2,0.036737
0.0,9,0.037364
0.0,39,0.039122
0.0,24,0.04023
0.0,14,0.040898
0.0,10,0.041406
0.0,25,0.042545
0.0,13,0.043182
0.0,3,0.04338
0.0,8,0.043789
0.0,9,0.044255
0.0,9,0.044708
0.0,7,0.045084
0.0,8,0.045493
0.0,1,0.045604
0.0,17,0.046409
0.0,10,0.046906
0.0,26,0.048106
0.0,2,0.048261
0.0,4,0.048499
0.0,9,0.048947
0.0,4,0.049196
0.0,10,0.049689
0.0,10,0.050193
0.0,7,0.050563
0.0,38,0.052263
0.0,8,0.052678
0.0,2,0.052833
0.0,26,0.054028
0.0,15,0.054742
0.0,9,0.055208
0.0,4,0.05545
0.0,1,0.05556
0.0,6,0.055884
0.0,1,0.056006
0.0,9,0.056462
0.0,4,0.056702
0.0,3,0.056902
0.0,3,0.057115
0.0,1,0.057227
0.0,5,0.057509
0.0,3,0.057705
0.0,17,0.058503
0.0,17,0.0593
0.0,4,0.059541
0.0,8,0.059949
0.0,6,0.060286
0.0,10,0.06078
0.0,3,0.060986
0.0,1,0.061096
0.0,5,0.061378
0.0,19,0.062266
0.0,13,0.062895
0.0,4,0.063145
0.0,6,0.063472
0.0,19,0.064363
0.0,10,0.064858
0.0,10,0.065363
0.0,23,0.06642
0.0,6,0.066748
0.0,4,0.067003
0.0,1,0.067114
0.0,2,0.067267
0.0,3,0.067461
0.0,16,0.068217
0.0,4,0.068457
0.0,8,0.068871
0.0,7,0.069249
0.0,7,0.069618
1.0,10,0.070122
0.0,13,0.070743
0.0,9,0.071206
0.0,5,0.071489
0.0,20,0.072417
0.0,15,0.073138
0.0,27,0.074369
0.0,2,0.074524
0.0,4,0.074761
0.0,7,0.075138
0.0,4,0.07538
0.0,3,0.075578
0.0,4,0.075819
0.0,7,0.076201
0.0,6,0.076525
0.0,6,0.076854
0.0,25,0.078012
0.0,13,0.078638
0.0,11,0.079184
0.0,5,0.079468
0.0,3,0.079664
0.0,3,0.079859
0.0,14,0.080531
0.0,50,0.082743
0.0,6,0.083081
0.0,1,0.083192
0.0,15,0.083895
0.0,1,0.084014
0.0,11,0.084553
0.0,6,0.084876
0.0,10,0.085382
0.0,11,0.085917
0.0,7,0.086291
0.0,7,0.086658
0.0,4,0.086899
0.0,16,0.087672
0.0,10,0.088183
0.0,9,0.088638
0.0,22,0.089648
0.0,7,0.090031
0.0,17,0.09082
0.0,10,0.091325
0.0,7,0.091691
0.0,6,0.092031
0.0,1,0.092141
0.0,14,0.092805
0.0,30,0.094163
0.0,4,0.094406
0.0,1,0.094516
0.0,15,0.095237
0.0,5,0.095519
0.0,7,0.095887
0.0,3,0.096096
0.0,4,0.096336
0.0,6,0.096659
0.0,3,0.096854
0.0,20,0.097789
0.0,7,0.098168
0.0,3,0.098364
0.0,6,0.098685
0.0,4,0.098923
0.0,10,0.099424
1.0,23,0.10048
0.0,8,0.100892
0.0,19,0.101777
0.0,4,0.102033
0.0,5,0.102319
1.0,13,0.102937
0.0,4,0.103189
0.0,7,0.10356
0.0,5,0.103843
1.0,16,0.104607
0.0,6,0.10493
0.0,12,0.105517
0.0,1,0.105625
0.0,5,0.105905
0.0,10,0.106408
0.0,19,0.107306
0.0,33,0.108798
0.0,6,0.109137
0.0,28,0.110404
1.0,8,0.110814
0.0,1,0.110924
0.0,4,0.111174
0.0,4,0.111418
0.0,3,0.111613
0.0,1,0.111721
0.0,5,0.112011
0.0,7,0.112376
0.0,14,0.11305
0.0,6,0.113373
0.0,9,0.113823
0.0,3,0.114031
0.0,3,0.11423
0.0,2,0.114384
0.0,7,0.114748
1.0,11,0.115295
0.0,5,0.115579
0.0,3,0.115779
0.0,1,0.115887
0.0,1,0.116007
0.0,11,0.116545
0.0,14,0.117229
0.0,6,0.117557
0.0,9,0.118018
0.0,10,0.118513
0.0,3,0.118714
0.0,8,0.119135
0.0,6,0.119462
0.0,9,0.119915
0.0,29,0.121226
0.0,24,0.122323
0.0,45,0.124319
0.0,5,0.124601
0.0,9,0.125061
0.0,11,0.125594
0.0,10,0.126102
0.0,9,0.126554
0.0,4,0.126795
0.0,13,0.127434
0.0,10,0.127929
0.0,3,0.128133
0.0,3,0.128329
0.0,2,0.128484
0.0,5,0.128764
0.0,3,0.128967
0.0,2,0.129123
0.0,2,0.129275
0.0,15,0.129991
0.0,16,0.130738
0.0,48,0.132862
0.0,2,0.133028
0.0,1,0.13314
0.0,1,0.13325
0.0,4,0.133487
0.0,13,0.13412
0.0,19,0.135006
0.0,5,0.135353
0.0,11,0.135889
0.0,55,0.138317
0.0,14,0.138989
0.0,17,0.139778
0.0,16,0.140539
0.0,17,0.141344
0.0,5,0.141626
0.0,13,0.142256
0.0,14,0.142915
0.0,4,0.143162
0.0,21,0.144125
0.0,4,0.144367
0.0,4,0.144605
0.0,3,0.144799
0.0,5,0.145088
0.0,4,0.145327
0.0,2,0.145478
0.0,9,0.145926
0.0,3,0.146131
0.0,4,0.146369
0.0,1,0.146479
0.0,1,0.146589
0.0,7,0.146952
0.0,11,0.147504
0.0,5,0.147784
0.0,4,0.148037
0.0,5,0.148318
0.0,8,0.148723
1.0,16,0.149483
