#{"t_start": 1523136226.8413928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.040295
0.0,8,0.040833
0.0,3,0.041107
0.0,5,0.041469
0.0,2,0.04168
0.0,3,0.04196
0.0,12,0.042619
0.0,3,0.04288
0.0,4,0.043184
0.0,9,0.043715
0.0,12,0.044397
0.0,5,0.044756
0.0,8,0.045231
0.0,9,0.045757
0.0,13,0.046491
0.0,12,0.047178
0.0,17,0.048104
0.0,24,0.04931
0.0,28,0.050682
0.0,10,0.051235
0.0,4,0.051517
0.0,19,0.052451
0.0,10,0.053025
0.0,4,0.053311
0.0,8,0.053782
0.0,12,0.054393
0.0,11,0.054981
0.0,6,0.055353
0.0,6,0.055712
0.0,15,0.05646
0.0,18,0.057375
0.0,3,0.057621
0.0,13,0.058306
0.0,10,0.058853
0.0,12,0.059474
0.0,5,0.059811
0.0,13,0.060474
0.0,1,0.060608
0.0,12,0.061212
0.0,16,0.061967
0.0,5,0.06228
0.0,9,0.062765
0.0,9,0.063234
0.0,7,0.063614
0.0,7,0.064004
0.0,2,0.064181
0.0,7,0.064565
0.0,18,0.065411
0.0,12,0.066017
0.0,13,0.066647
0.0,5,0.06697
0.0,5,0.067286
0.0,4,0.067557
0.0,20,0.068491
0.0,15,0.069231
0.0,9,0.069697
0.0,1,0.069852
0.0,9,0.070313
0.0,9,0.070759
0.0,21,0.071703
0.0,17,0.072449
1.0,20,0.073323
0.0,2,0.073499
0.0,14,0.074157
0.0,49,0.076177
0.0,2,0.076358
0.0,4,0.076617
0.0,3,0.076849
0.0,8,0.077275
0.0,10,0.077761
0.0,7,0.078125
0.0,7,0.078484
0.0,4,0.078751
0.0,10,0.079233
0.0,40,0.080866
0.0,2,0.081038
1.0,16,0.081714
0.0,3,0.081922
0.0,3,0.082128
0.0,5,0.082412
0.0,3,0.082619
0.0,13,0.083208
0.0,5,0.083481
0.0,2,0.08365
0.0,53,0.085772
0.0,6,0.086098
0.0,14,0.086695
0.0,17,0.087425
0.0,14,0.088044
0.0,7,0.088401
0.0,8,0.088804
0.0,22,0.089714
0.0,4,0.089969
0.0,4,0.090205
0.0,2,0.09036
0.0,5,0.090619
0.0,5,0.0909
0.0,5,0.091171
0.0,19,0.091939
0.0,2,0.092096
0.0,4,0.092337
0.0,1,0.092453
0.0,11,0.09297
0.0,14,0.093547
0.0,1,0.093671
0.0,1,0.093804
0.0,1,0.093929
0.0,21,0.0948
0.0,11,0.095271
0.0,3,0.095461
1.0,18,0.096203
0.0,13,0.096762
0.0,10,0.097195
0.0,3,0.097392
0.0,37,0.098805
0.0,2,0.098961
0.0,10,0.099392
0.0,1,0.099505
0.0,2,0.099659
0.0,3,0.099861
0.0,1,0.099977
0.0,3,0.100174
0.0,5,0.100433
0.0,20,0.101217
0.0,1,0.10133
0.0,7,0.101645
0.0,1,0.101765
0.0,1,0.101882
0.0,8,0.102232
0.0,8,0.102579
0.0,3,0.10278
0.0,8,0.103132
0.0,13,0.103653
0.0,30,0.104797
0.0,5,0.105061
0.0,7,0.105388
1.0,18,0.106096
0.0,5,0.106343
0.0,26,0.10732
0.0,2,0.10748
0.0,7,0.107831
0.0,10,0.108258
0.0,11,0.108731
0.0,13,0.109273
0.0,28,0.110313
0.0,1,0.110429
0.0,5,0.110679
