#{"t_start": 1523124321.5319808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.002939
0.0,87,0.004898
0.0,62,0.006294
0.0,100,0.008488
0.0,13,0.008845
0.0,100,0.01103
0.0,4,0.011179
0.0,53,0.012398
0.0,11,0.012714
0.0,10,0.013003
0.0,30,0.013712
0.0,17,0.014138
0.0,11,0.01443
0.0,9,0.014701
0.0,8,0.014934
0.0,25,0.015528
0.0,4,0.015671
0.0,17,0.016107
0.0,10,0.016392
0.0,17,0.016829
0.0,15,0.017225
0.0,8,0.017452
0.0,33,0.018227
0.0,7,0.018442
0.0,10,0.018729
0.0,1,0.018807
0.0,14,0.019175
0.0,7,0.019386
1.0,18,0.019841
0.0,10,0.020118
0.0,10,0.020405
1.0,18,0.020871
0.0,20,0.021354
0.0,14,0.021732
1.0,36,0.02255
1.0,22,0.023088
1.0,19,0.023558
1.0,29,0.024253
0.0,3,0.024381
0.0,5,0.024553
0.0,6,0.024755
1.0,23,0.025312
1.0,22,0.025845
1.0,25,0.026442
0.0,14,0.026819
1.0,65,0.028276
0.0,16,0.028675
0.0,94,0.030785
0.0,21,0.031305
0.0,23,0.031865
0.0,27,0.032522
0.0,5,0.032686
0.0,42,0.033664
0.0,1,0.033753
1.0,50,0.03489
1.0,23,0.035444
0.0,39,0.036343
0.0,23,0.036916
1.0,23,0.037455
1.0,31,0.038193
0.0,62,0.03958
0.0,2,0.039685
0.0,9,0.039958
0.0,18,0.040417
0.0,7,0.040622
1.0,35,0.041425
0.0,59,0.042759
0.0,1,0.042839
0.0,14,0.043195
1.0,10,0.043464
0.0,2,0.043566
1.0,21,0.044085
1.0,19,0.044544
0.0,6,0.044745
0.0,25,0.045338
0.0,28,0.045997
1.0,24,0.04656
1.0,15,0.047013
0.0,25,0.047598
0.0,5,0.04778
1.0,43,0.048761
1.0,40,0.049665
0.0,12,0.049989
1.0,66,0.051463
0.0,18,0.051924
0.0,7,0.052136
0.0,5,0.052304
1.0,48,0.053392
