#{"t_start": 1523121360.5094655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.038352
0.0,27,0.03962
0.0,100,0.04396
0.0,28,0.045226
0.0,31,0.046617
0.0,6,0.046961
0.0,13,0.047583
0.0,16,0.048345
0.0,19,0.049238
0.0,44,0.05119
1.0,38,0.052897
1.0,38,0.054587
1.0,22,0.055603
0.0,36,0.057217
1.0,16,0.057979
0.0,4,0.058218
0.0,34,0.059751
0.0,18,0.060584
1.0,14,0.061255
1.0,42,0.063139
0.0,100,0.067469
0.0,13,0.068104
0.0,97,0.072339
0.0,9,0.072804
1.0,15,0.073509
1.0,10,0.074013
1.0,45,0.076003
1.0,33,0.077476
1.0,19,0.078361
0.0,12,0.078947
0.0,60,0.08157
1.0,11,0.082126
1.0,24,0.083224
1.0,32,0.084656
0.0,100,0.089012
1.0,45,0.091013
0.0,28,0.092288
1.0,8,0.092705
0.0,24,0.093797
0.0,7,0.094166
0.0,15,0.094882
0.0,17,0.09567
0.0,13,0.096303
0.0,5,0.096586
1.0,35,0.098154
1.0,34,0.099669
0.0,12,0.100254
1.0,59,0.102846
0.0,17,0.103631
1.0,11,0.104174
1.0,17,0.104973
1.0,52,0.107271
0.0,23,0.108324
0.0,8,0.108747
0.0,13,0.109371
1.0,26,0.110547
1.0,57,0.113074
0.0,10,0.113573
1.0,18,0.114407
0.0,22,0.115427
0.0,16,0.116179
0.0,32,0.117614
0.0,18,0.11846
1.0,13,0.119095
0.0,49,0.121257
0.0,7,0.121626
0.0,12,0.122215
0.0,12,0.122799
1.0,27,0.124022
1.0,56,0.126473
0.0,19,0.127361
1.0,27,0.128583
0.0,94,0.132661
0.0,32,0.134105
0.0,6,0.134433
0.0,36,0.136043
0.0,25,0.137249
1.0,29,0.138562
0.0,11,0.139114
0.0,11,0.139648
0.0,36,0.141261
0.0,7,0.141629
1.0,64,0.14443
0.0,24,0.145524
0.0,33,0.147006
1.0,21,0.147975
1.0,15,0.148672
1.0,15,0.149385
1.0,47,0.151456
1.0,8,0.151881
0.0,6,0.152203
0.0,61,0.154886
0.0,40,0.15666
0.0,59,0.159256
0.0,5,0.159538
0.0,55,0.161972
0.0,43,0.163882
0.0,10,0.164374
0.0,15,0.165088
0.0,37,0.166742
0.0,8,0.167156
0.0,43,0.16907
1.0,53,0.171401
0.0,21,0.172372
0.0,45,0.174363
1.0,39,0.176107
0.0,25,0.177244
0.0,11,0.177798
0.0,64,0.180593
1.0,18,0.181442
1.0,26,0.182623
1.0,80,0.186114
1.0,45,0.188098
0.0,22,0.189111
0.0,16,0.189866
1.0,24,0.190959
1.0,19,0.191851
0.0,67,0.194786
0.0,5,0.195075
1.0,36,0.196667
0.0,5,0.196958
1.0,10,0.19745
0.0,25,0.198591
0.0,6,0.198926
0.0,74,0.202159
0.0,47,0.204241
0.0,26,0.205433
1.0,12,0.206029
1.0,18,0.206878
0.0,3,0.207075
0.0,32,0.208511
0.0,38,0.210218
0.0,7,0.210583
1.0,29,0.21191
0.0,21,0.212883
1.0,42,0.214745
1.0,22,0.215758
0.0,14,0.216418
0.0,16,0.217177
1.0,18,0.21802
0.0,26,0.219206
0.0,9,0.21966
0.0,41,0.221489
0.0,9,0.22196
0.0,45,0.22396
0.0,15,0.22467
0.0,36,0.22628
0.0,5,0.226562
0.0,22,0.227578
0.0,15,0.228303
0.0,46,0.230333
1.0,60,0.232968
0.0,61,0.235631
1.0,18,0.236474
1.0,31,0.237937
0.0,23,0.238991
0.0,9,0.239447
1.0,42,0.241319
1.0,50,0.243535
1.0,22,0.244548
0.0,18,0.245386
0.0,8,0.245809
1.0,29,0.247154
1.0,11,0.247715
1.0,31,0.249106
1.0,36,0.250719
0.0,14,0.251377
0.0,24,0.252471
0.0,86,0.256218
0.0,17,0.25702
0.0,33,0.258495
1.0,36,0.260112
1.0,16,0.260869
0.0,15,0.261571
1.0,64,0.264385
0.0,5,0.264669
0.0,24,0.265772
1.0,88,0.269593
0.0,17,0.270395
0.0,17,0.271202
1.0,33,0.272694
1.0,39,0.274426
0.0,10,0.27493
0.0,65,0.277783
0.0,11,0.278321
0.0,11,0.278869
1.0,45,0.28086
0.0,20,0.281802
0.0,8,0.282218
1.0,29,0.283525
0.0,25,0.284668
1.0,58,0.287211
0.0,36,0.288825
0.0,45,0.290826
0.0,17,0.291623
0.0,17,0.29243
0.0,67,0.295367
1.0,9,0.295832
1.0,40,0.297612
1.0,19,0.2985
1.0,13,0.299135
0.0,13,0.299772
1.0,38,0.301471
0.0,54,0.303872
0.0,28,0.305136
0.0,12,0.305727
0.0,25,0.306866
1.0,14,0.307532
0.0,34,0.309066
0.0,37,0.310719
1.0,18,0.311543
0.0,11,0.312092
0.0,29,0.3134
1.0,19,0.314284
0.0,31,0.315676
1.0,28,0.316949
1.0,11,0.317485
0.0,9,0.317945
0.0,39,0.319677
0.0,7,0.320055
1.0,8,0.320464
0.0,56,0.322933
0.0,18,0.32378
1.0,33,0.325259
0.0,39,0.326995
1.0,11,0.327533
1.0,21,0.328505
0.0,23,0.329562
0.0,9,0.330026
0.0,4,0.330269
1.0,20,0.331193
0.0,23,0.332255
0.0,16,0.333017
0.0,5,0.333299
0.0,79,0.336749
0.0,4,0.337048
0.0,62,0.339788
1.0,22,0.340807
1.0,45,0.342803
1.0,23,0.343852
0.0,93,0.347894
0.0,12,0.348492
0.0,5,0.348789
0.0,69,0.351811
0.0,15,0.352516
0.0,12,0.353106
0.0,21,0.354084
0.0,24,0.355179
0.0,15,0.3559
0.0,15,0.356607
0.0,22,0.357618
0.0,81,0.361151
0.0,48,0.363277
0.0,19,0.364159
0.0,8,0.364565
0.0,33,0.36605
0.0,9,0.366499
0.0,6,0.366831
0.0,81,0.370362
0.0,7,0.370742
0.0,3,0.370941
0.0,18,0.371787
0.0,27,0.373008
0.0,6,0.373333
1.0,44,0.375273
0.0,8,0.375681
0.0,5,0.375972
0.0,10,0.37646
1.0,41,0.378274
1.0,14,0.378947
0.0,8,0.379359
1.0,69,0.382365
1.0,49,0.384534
0.0,8,0.384956
1.0,52,0.387243
0.0,6,0.387568
0.0,10,0.388073
0.0,12,0.388654
0.0,34,0.390178
0.0,19,0.391066
0.0,9,0.391517
0.0,33,0.393007
1.0,23,0.394055
1.0,15,0.394773
0.0,21,0.395736
1.0,22,0.39675
0.0,15,0.397458
0.0,8,0.397879
1.0,62,0.40059
0.0,22,0.401604
0.0,18,0.402456
1.0,23,0.403508
1.0,76,0.406828
0.0,12,0.407409
0.0,18,0.408247
0.0,21,0.409214
1.0,19,0.4101
1.0,37,0.411754
0.0,14,0.412416
0.0,11,0.412962
1.0,30,0.414312
0.0,8,0.414732
0.0,12,0.415313
0.0,75,0.418595
0.0,30,0.41996
0.0,10,0.420453
0.0,49,0.422621
0.0,14,0.423294
0.0,9,0.423754
0.0,39,0.425485
0.0,14,0.42617
1.0,32,0.427603
0.0,9,0.428069
0.0,39,0.429806
1.0,14,0.430473
0.0,23,0.431524
1.0,8,0.431953
1.0,35,0.433514
0.0,11,0.434058
1.0,21,0.435025
0.0,3,0.435221
0.0,28,0.436489
0.0,25,0.43763
0.0,10,0.438195
0.0,22,0.439212
0.0,25,0.440357
0.0,10,0.440862
1.0,33,0.442608
0.0,29,0.443952
0.0,9,0.44441
0.0,20,0.445344
0.0,77,0.448729
0.0,4,0.44897
0.0,9,0.449424
0.0,24,0.450525
0.0,76,0.453859
0.0,10,0.454359
0.0,43,0.456269
0.0,76,0.459578
0.0,5,0.459872
1.0,33,0.461347
1.0,49,0.463519
0.0,36,0.465131
1.0,47,0.467223
0.0,26,0.468404
1.0,56,0.470879
0.0,15,0.471587
1.0,28,0.472877
0.0,10,0.473371
0.0,33,0.474854
0.0,9,0.475312
0.0,15,0.476028
0.0,3,0.476225
0.0,31,0.477622
1.0,46,0.479664
0.0,42,0.481532
0.0,10,0.482047
1.0,37,0.483708
0.0,10,0.4842
0.0,13,0.484832
0.0,58,0.487369
1.0,30,0.488729
0.0,31,0.49012
1.0,33,0.491588
0.0,40,0.493375
0.0,16,0.494139
0.0,5,0.494425
0.0,37,0.496079
0.0,78,0.499469
0.0,56,0.501958
0.0,17,0.502766
0.0,7,0.503139
0.0,3,0.503338
0.0,32,0.504782
0.0,72,0.507934
0.0,6,0.508262
0.0,22,0.50928
1.0,46,0.511316
0.0,13,0.511964
1.0,30,0.513325
0.0,40,0.515109
0.0,35,0.516671
0.0,5,0.516964
0.0,84,0.520622
0.0,51,0.52288
0.0,20,0.523812
0.0,8,0.524223
0.0,55,0.52663
0.0,52,0.528924
0.0,4,0.529165
0.0,31,0.530558
0.0,23,0.531615
0.0,79,0.535053
1.0,28,0.536326
0.0,12,0.536919
1.0,27,0.538148
1.0,16,0.538998
1.0,42,0.540869
0.0,8,0.541284
1.0,14,0.541972
0.0,22,0.542986
1.0,20,0.543916
0.0,15,0.544623
1.0,13,0.545258
0.0,21,0.546229
0.0,36,0.547851
0.0,18,0.5487
1.0,51,0.550947
0.0,11,0.551485
1.0,28,0.552774
0.0,13,0.553391
0.0,4,0.553632
0.0,23,0.554692
0.0,12,0.55527
0.0,8,0.55568
1.0,36,0.557302
0.0,8,0.557726
0.0,11,0.558261
0.0,43,0.560165
0.0,42,0.562049
