#{"t_start": 1523136048.0545769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034851
0.0,7,0.035456
0.0,6,0.035792
0.0,9,0.036267
0.0,10,0.036771
0.0,8,0.037186
0.0,3,0.037396
0.0,4,0.037639
0.0,9,0.038097
0.0,7,0.038485
0.0,29,0.039828
0.0,12,0.040431
0.0,30,0.041817
0.0,47,0.04395
0.0,7,0.044335
0.0,11,0.04488
0.0,10,0.045407
0.0,11,0.045954
0.0,4,0.046198
0.0,16,0.046969
0.0,15,0.047704
0.0,18,0.048573
0.0,6,0.048907
0.0,9,0.049381
0.0,15,0.050109
0.0,20,0.051059
0.0,3,0.051272
0.0,4,0.051519
0.0,15,0.052253
0.0,12,0.052843
0.0,13,0.05349
0.0,10,0.053996
0.0,17,0.054813
0.0,3,0.055013
0.0,6,0.055362
0.0,9,0.055821
0.0,2,0.055979
0.0,9,0.05645
0.0,4,0.056695
0.0,2,0.056852
0.0,4,0.057094
0.0,19,0.057996
0.0,7,0.058381
0.0,4,0.058625
0.0,10,0.059126
0.0,4,0.059378
0.0,4,0.059622
0.0,8,0.060043
0.0,3,0.060253
0.0,7,0.060627
0.0,27,0.061883
0.0,4,0.062127
0.0,5,0.062428
0.0,8,0.062849
0.0,5,0.063135
0.0,5,0.063434
0.0,4,0.063679
0.0,1,0.063787
0.0,8,0.064207
0.0,1,0.06433
0.0,8,0.064744
0.0,4,0.064991
0.0,8,0.065424
0.0,6,0.065753
0.0,7,0.066125
0.0,6,0.066467
0.0,7,0.06684
0.0,4,0.067082
0.0,9,0.067552
0.0,5,0.067838
0.0,1,0.067948
0.0,6,0.06829
0.0,6,0.068624
0.0,1,0.068738
0.0,3,0.068936
0.0,18,0.069799
0.0,12,0.070401
0.0,15,0.071126
0.0,6,0.071467
0.0,7,0.071841
0.0,7,0.072213
0.0,4,0.072467
0.0,10,0.072977
0.0,27,0.074239
0.0,12,0.074829
0.0,16,0.075612
0.0,12,0.076207
0.0,8,0.076633
0.0,10,0.077137
0.0,4,0.077395
0.0,4,0.077639
0.0,10,0.078139
0.0,5,0.07844
0.0,3,0.07864
0.0,30,0.080017
