#{"t_start": 1522229285.0469637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.014675
0.0,45,0.017727
0.0,85,0.022437
0.0,100,0.026771
0.0,22,0.02779
0.0,3,0.027991
0.0,51,0.030255
0.0,68,0.033271
0.0,18,0.03412
0.0,5,0.034404
0.0,7,0.03478
0.0,13,0.035403
0.0,15,0.03612
0.0,2,0.036276
0.0,7,0.036655
0.0,11,0.037194
0.0,3,0.03739
0.0,3,0.037601
0.0,7,0.03797
0.0,34,0.039499
0.0,46,0.041558
0.0,25,0.042699
0.0,80,0.046203
0.0,71,0.049336
0.0,63,0.052136
0.0,12,0.052738
0.0,43,0.054649
0.0,50,0.056863
0.0,14,0.05754
0.0,23,0.058594
0.0,98,0.062854
0.0,19,0.063752
0.0,42,0.065633
0.0,31,0.067023
0.0,24,0.06814
0.0,24,0.069247
0.0,25,0.070399
0.0,39,0.072152
1.0,46,0.074195
0.0,12,0.07479
1.0,16,0.075547
0.0,68,0.078531
1.0,31,0.079927
1.0,18,0.080784
0.0,15,0.081502
1.0,20,0.082429
1.0,53,0.084775
0.0,7,0.085147
1.0,47,0.087234
1.0,25,0.088375
1.0,33,0.089869
1.0,84,0.093573
0.0,40,0.095349
0.0,8,0.095777
0.0,6,0.096107
1.0,22,0.097116
0.0,67,0.100059
0.0,26,0.101253
1.0,27,0.102494
0.0,6,0.102824
1.0,39,0.104578
1.0,10,0.105079
0.0,8,0.1055
1.0,66,0.108402
1.0,20,0.109333
0.0,3,0.109545
0.0,2,0.109701
1.0,43,0.111611
1.0,37,0.113339
0.0,13,0.113976
0.0,39,0.115718
0.0,18,0.116561
1.0,36,0.118164
0.0,35,0.119748
0.0,27,0.120984
0.0,52,0.123286
1.0,34,0.124829
0.0,5,0.125111
0.0,35,0.126684
0.0,53,0.129021
0.0,48,0.131149
0.0,11,0.131699
0.0,34,0.133217
0.0,7,0.133599
0.0,18,0.134434
1.0,21,0.135399
0.0,33,0.136884
1.0,27,0.138109
1.0,6,0.138433
1.0,25,0.139585
1.0,18,0.140422
1.0,21,0.141387
1.0,34,0.142919
0.0,21,0.143897
1.0,15,0.144616
0.0,35,0.14618
0.0,13,0.14682
0.0,4,0.147062
0.0,2,0.147216
0.0,26,0.148405
1.0,15,0.149125
1.0,38,0.150839
0.0,3,0.151041
1.0,26,0.152231
0.0,21,0.153207
0.0,65,0.156082
0.0,18,0.156933
0.0,26,0.158122
0.0,16,0.158891
0.0,8,0.159305
0.0,32,0.160764
0.0,44,0.16272
0.0,7,0.163087
0.0,5,0.163368
0.0,12,0.163961
0.0,5,0.164249
0.0,60,0.166908
0.0,8,0.167323
0.0,87,0.171134
0.0,5,0.171423
0.0,20,0.172353
0.0,40,0.174148
0.0,9,0.174611
1.0,43,0.176521
1.0,34,0.178042
