#{"t_start": 1523126889.5815344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038477
0.0,100,0.043007
0.0,15,0.043753
0.0,25,0.044935
0.0,76,0.048372
0.0,100,0.052888
0.0,16,0.053679
1.0,14,0.054382
1.0,22,0.055443
1.0,21,0.056449
0.0,18,0.057321
1.0,15,0.05805
0.0,11,0.058612
0.0,65,0.061557
0.0,100,0.066041
0.0,39,0.067849
0.0,4,0.068096
1.0,31,0.069549
0.0,62,0.072369
0.0,7,0.072752
0.0,66,0.075765
0.0,28,0.077081
1.0,29,0.078453
0.0,100,0.082923
0.0,100,0.08744
0.0,100,0.091922
0.0,18,0.092793
0.0,79,0.096362
1.0,27,0.097627
0.0,43,0.099591
0.0,14,0.100288
0.0,72,0.103519
0.0,39,0.105324
0.0,16,0.106098
0.0,4,0.10635
0.0,3,0.106556
1.0,55,0.109035
1.0,80,0.11263
0.0,38,0.11439
0.0,18,0.115265
1.0,20,0.116222
1.0,14,0.116908
1.0,66,0.119897
0.0,67,0.122918
0.0,40,0.124764
0.0,64,0.127662
0.0,60,0.130392
0.0,39,0.13219
0.0,24,0.133317
0.0,46,0.135499
0.0,57,0.138094
0.0,5,0.138396
0.0,100,0.142885
0.0,48,0.145076
0.0,22,0.146135
0.0,85,0.149958
0.0,41,0.151847
0.0,11,0.152414
0.0,34,0.15398
0.0,98,0.158388
0.0,29,0.159742
0.0,51,0.162064
1.0,10,0.162587
0.0,23,0.163672
0.0,64,0.166583
0.0,13,0.167248
0.0,31,0.168688
0.0,16,0.169472
0.0,38,0.171234
0.0,6,0.171572
0.0,12,0.172179
0.0,40,0.174015
0.0,100,0.17852
0.0,30,0.179923
0.0,100,0.184429
0.0,18,0.185311
0.0,16,0.186086
0.0,13,0.186739
0.0,12,0.187348
0.0,100,0.191845
0.0,6,0.192189
0.0,28,0.193499
0.0,32,0.19499
0.0,100,0.199507
0.0,74,0.202842
0.0,7,0.203236
0.0,65,0.206189
0.0,50,0.20847
0.0,18,0.209345
0.0,29,0.210697
0.0,48,0.212891
0.0,20,0.213855
0.0,20,0.214816
0.0,39,0.216623
0.0,38,0.218382
0.0,23,0.219471
0.0,28,0.220787
1.0,31,0.222234
1.0,96,0.226544
0.0,26,0.227763
1.0,26,0.22899
0.0,13,0.229641
0.0,26,0.230861
0.0,100,0.235372
1.0,61,0.238209
0.0,79,0.241765
0.0,55,0.244273
1.0,9,0.244741
1.0,12,0.245355
0.0,4,0.245603
0.0,35,0.247221
0.0,100,0.251696
0.0,23,0.252785
0.0,3,0.252987
1.0,40,0.254831
1.0,29,0.256193
1.0,10,0.2567
1.0,25,0.25787
0.0,5,0.258169
0.0,16,0.258943
1.0,36,0.260608
0.0,23,0.261698
1.0,28,0.26301
1.0,50,0.265306
1.0,27,0.266571
1.0,13,0.26722
0.0,8,0.26764
1.0,23,0.268727
1.0,92,0.272849
1.0,17,0.273674
0.0,75,0.277071
0.0,24,0.278219
0.0,8,0.278642
1.0,83,0.282372
1.0,16,0.283157
0.0,7,0.283534
0.0,39,0.285342
0.0,71,0.288552
0.0,75,0.291933
1.0,35,0.293562
1.0,22,0.29461
0.0,7,0.29499
1.0,10,0.295513
0.0,26,0.296729
1.0,15,0.297464
0.0,81,0.3011
1.0,90,0.305157
0.0,32,0.306642
1.0,39,0.308436
1.0,65,0.311377
1.0,8,0.311799
1.0,10,0.312319
0.0,34,0.31389
0.0,11,0.314457
1.0,81,0.31811
1.0,38,0.319856
1.0,46,0.321968
1.0,18,0.322834
1.0,31,0.324281
1.0,30,0.325687
0.0,10,0.326211
0.0,12,0.326816
0.0,45,0.328883
0.0,9,0.329362
1.0,19,0.330277
1.0,12,0.330876
0.0,8,0.331312
0.0,45,0.33337
0.0,39,0.335181
1.0,14,0.335871
0.0,22,0.336986
0.0,4,0.337245
0.0,28,0.338561
0.0,7,0.338942
0.0,81,0.342603
0.0,20,0.343573
0.0,9,0.344042
0.0,55,0.346566
1.0,13,0.347218
0.0,38,0.348976
1.0,13,0.349629
0.0,13,0.350286
1.0,38,0.352041
1.0,93,0.356236
0.0,7,0.356616
0.0,4,0.356863
1.0,19,0.357777
0.0,6,0.358111
0.0,34,0.359697
0.0,82,0.363402
1.0,12,0.363999
0.0,2,0.364167
1.0,38,0.36592
1.0,26,0.367159
1.0,99,0.37162
1.0,71,0.374831
0.0,54,0.377311
1.0,13,0.377955
1.0,58,0.380597
1.0,21,0.381591
0.0,18,0.382464
0.0,74,0.385803
1.0,24,0.38694
1.0,38,0.388695
1.0,22,0.389743
0.0,45,0.391805
1.0,45,0.393862
0.0,33,0.395404
1.0,89,0.399418
0.0,75,0.402788
1.0,18,0.403657
1.0,17,0.404485
1.0,24,0.405623
0.0,68,0.408686
1.0,24,0.409822
1.0,10,0.410346
1.0,44,0.412365
1.0,28,0.413675
0.0,16,0.414454
1.0,16,0.415244
1.0,38,0.416992
0.0,14,0.41769
1.0,51,0.420017
1.0,48,0.422217
1.0,54,0.424671
1.0,21,0.425679
1.0,20,0.426638
0.0,29,0.428003
0.0,2,0.428174
0.0,54,0.430642
1.0,10,0.431168
0.0,22,0.432218
0.0,25,0.433395
0.0,16,0.434174
1.0,35,0.435809
1.0,12,0.436418
1.0,18,0.437345
1.0,18,0.438218
0.0,23,0.439311
0.0,18,0.44018
0.0,55,0.4427
1.0,28,0.444011
0.0,15,0.444751
1.0,88,0.448727
1.0,13,0.449379
1.0,27,0.450642
1.0,25,0.45182
1.0,31,0.453263
0.0,16,0.454033
0.0,42,0.45597
0.0,40,0.457817
1.0,12,0.458423
1.0,28,0.459729
1.0,23,0.460826
1.0,32,0.462321
0.0,14,0.463002
1.0,24,0.464142
1.0,17,0.464955
1.0,22,0.466008
1.0,11,0.466575
1.0,12,0.467184
0.0,17,0.468002
0.0,55,0.470505
0.0,3,0.47071
0.0,16,0.471488
0.0,10,0.471998
0.0,44,0.474023
0.0,100,0.478524
1.0,34,0.480093
1.0,14,0.480789
1.0,31,0.482234
1.0,26,0.483458
0.0,29,0.484831
1.0,92,0.488954
0.0,73,0.49228
1.0,15,0.493015
0.0,4,0.49327
0.0,5,0.493561
0.0,39,0.495377
1.0,11,0.495929
1.0,45,0.49799
1.0,23,0.49908
0.0,19,0.499997
0.0,37,0.501721
0.0,55,0.504252
1.0,28,0.505568
0.0,4,0.505813
0.0,85,0.509654
1.0,36,0.511327
0.0,19,0.512242
1.0,37,0.513947
1.0,78,0.517476
0.0,8,0.517902
1.0,9,0.518381
1.0,14,0.519068
1.0,34,0.520649
0.0,100,0.525148
1.0,15,0.525884
1.0,9,0.526361
0.0,2,0.526521
0.0,100,0.531011
0.0,39,0.532813
0.0,12,0.533423
0.0,22,0.534467
1.0,23,0.53556
0.0,8,0.535981
0.0,26,0.537211
1.0,26,0.538492
1.0,15,0.539234
1.0,23,0.540328
1.0,17,0.541154
0.0,21,0.542157
0.0,17,0.542975
1.0,41,0.544855
0.0,7,0.545249
1.0,16,0.546017
1.0,30,0.547424
0.0,26,0.548647
1.0,18,0.549524
0.0,23,0.550613
1.0,87,0.554535
0.0,48,0.556727
0.0,39,0.558523
0.0,49,0.560747
0.0,10,0.561269
0.0,17,0.562086
1.0,18,0.562952
1.0,27,0.56422
0.0,37,0.56593
0.0,60,0.568657
0.0,48,0.570851
1.0,17,0.571674
1.0,31,0.573111
1.0,46,0.575233
1.0,32,0.576716
0.0,6,0.577051
0.0,25,0.578239
0.0,34,0.57981
1.0,13,0.580463
1.0,13,0.581104
1.0,8,0.581533
1.0,57,0.58412
1.0,42,0.58605
0.0,22,0.587096
0.0,60,0.58983
1.0,54,0.592294
1.0,64,0.595192
0.0,100,0.599689
1.0,97,0.604027
0.0,8,0.604461
0.0,54,0.60692
0.0,63,0.609774
0.0,17,0.610604
1.0,27,0.611867
0.0,3,0.612072
0.0,13,0.612728
0.0,22,0.613769
0.0,13,0.614424
1.0,27,0.615699
0.0,18,0.616567
0.0,97,0.620963
0.0,56,0.623521
0.0,8,0.623946
0.0,16,0.624735
0.0,14,0.625447
0.0,7,0.625829
1.0,37,0.62753
0.0,83,0.631278
0.0,72,0.634541
0.0,7,0.634921
0.0,16,0.635713
1.0,28,0.637017
0.0,40,0.638855
1.0,27,0.640192
1.0,13,0.640831
1.0,20,0.641789
0.0,12,0.642396
1.0,37,0.64409
0.0,25,0.645284
1.0,43,0.647251
0.0,9,0.64772
0.0,8,0.648152
0.0,100,0.652624
1.0,22,0.653676
0.0,17,0.654505
1.0,86,0.658381
0.0,94,0.662591
1.0,23,0.663679
1.0,35,0.665314
0.0,9,0.665781
0.0,100,0.67029
1.0,94,0.674505
0.0,21,0.675515
0.0,18,0.676386
1.0,59,0.679069
1.0,45,0.681135
0.0,6,0.681476
0.0,16,0.682259
1.0,18,0.683132
0.0,8,0.683558
