#{"t_start": 1523135116.0247488, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007397
0.0,12,0.007801
0.0,22,0.008415
0.0,4,0.008583
0.0,9,0.008895
0.0,4,0.009065
0.0,18,0.009599
0.0,7,0.009869
0.0,26,0.010594
0.0,7,0.010857
0.0,8,0.011142
0.0,13,0.011537
0.0,18,0.012073
0.0,13,0.012473
0.0,12,0.012848
0.0,11,0.013196
0.0,31,0.014065
0.0,8,0.01435
0.0,5,0.014544
0.0,4,0.014717
0.0,3,0.014868
0.0,19,0.015419
0.0,12,0.015809
0.0,4,0.015977
0.0,6,0.016192
0.0,4,0.016359
0.0,10,0.016675
0.0,1,0.016774
0.0,7,0.017027
0.0,50,0.018379
0.0,4,0.018549
0.0,9,0.018852
0.0,10,0.019177
0.0,4,0.019344
0.0,22,0.019978
0.0,1,0.020066
0.0,39,0.021135
0.0,5,0.021328
0.0,13,0.021715
0.0,5,0.021926
0.0,12,0.02229
0.0,7,0.022531
0.0,5,0.022721
0.0,12,0.023101
0.0,1,0.023189
0.0,21,0.023794
0.0,30,0.024616
0.0,26,0.025335
0.0,7,0.025583
0.0,13,0.025997
0.0,11,0.026356
0.0,8,0.026622
0.0,1,0.026708
0.0,9,0.027023
0.0,2,0.027144
0.0,18,0.027668
0.0,4,0.027843
0.0,4,0.028015
0.0,2,0.028131
0.0,1,0.028219
0.0,3,0.028366
0.0,6,0.02859
0.0,2,0.028711
0.0,11,0.029072
0.0,22,0.029691
0.0,2,0.029816
0.0,8,0.03009
0.0,3,0.030233
0.0,4,0.030405
0.0,19,0.03096
0.0,39,0.032027
0.0,1,0.032121
0.0,4,0.032289
0.0,5,0.03249
0.0,19,0.033048
1.0,45,0.034228
0.0,8,0.034496
0.0,33,0.035395
0.0,5,0.035588
1.0,7,0.035846
0.0,4,0.036012
0.0,8,0.036283
0.0,5,0.036474
0.0,11,0.036837
0.0,9,0.037138
0.0,8,0.037402
0.0,1,0.037493
0.0,10,0.037822
0.0,13,0.038223
0.0,6,0.038447
0.0,3,0.038589
0.0,7,0.038839
0.0,3,0.038979
0.0,5,0.039184
0.0,3,0.039325
0.0,14,0.039746
