#{"t_start": 1523123604.6600602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006531
0.0,8,0.006856
0.0,2,0.006985
0.0,1,0.007079
0.0,4,0.007259
0.0,2,0.007396
0.0,30,0.008289
0.0,4,0.008494
0.0,8,0.008789
0.0,12,0.009195
0.0,5,0.0094
0.0,7,0.009671
0.0,32,0.010636
0.0,10,0.010977
1.0,19,0.011595
0.0,10,0.011934
0.0,8,0.012226
0.0,9,0.012558
1.0,13,0.012983
0.0,1,0.01308
0.0,35,0.014104
0.0,32,0.015043
0.0,1,0.015142
1.0,19,0.015752
0.0,9,0.016073
0.0,13,0.016514
0.0,7,0.016774
0.0,38,0.01789
0.0,21,0.018549
0.0,18,0.019119
0.0,36,0.02018
0.0,25,0.020939
0.0,23,0.02164
0.0,27,0.022458
0.0,38,0.023566
0.0,2,0.023689
0.0,21,0.024337
0.0,10,0.024697
0.0,17,0.025241
0.0,3,0.025391
0.0,6,0.025641
0.0,8,0.025933
0.0,18,0.0265
0.0,30,0.027384
0.0,11,0.027772
0.0,2,0.027897
0.0,16,0.028394
0.0,9,0.02872
0.0,7,0.028986
0.0,15,0.029464
0.0,3,0.029661
0.0,12,0.030052
0.0,31,0.030975
0.0,30,0.031868
0.0,11,0.032231
0.0,24,0.032959
0.0,16,0.033484
0.0,14,0.033954
0.0,32,0.034899
0.0,26,0.035722
0.0,34,0.036741
0.0,33,0.037725
0.0,87,0.040121
0.0,2,0.040246
0.0,34,0.041238
0.0,1,0.041333
0.0,1,0.04143
0.0,28,0.042271
0.0,29,0.043131
1.0,10,0.043478
0.0,2,0.043602
0.0,21,0.044239
0.0,2,0.044367
0.0,6,0.044627
0.0,80,0.04686
0.0,3,0.04702
0.0,1,0.047113
1.0,15,0.047611
1.0,40,0.048758
0.0,49,0.050179
0.0,10,0.050538
0.0,3,0.050695
1.0,23,0.051394
0.0,1,0.051497
0.0,31,0.052408
0.0,17,0.052951
0.0,9,0.053267
0.0,1,0.053364
0.0,6,0.053614
0.0,57,0.055236
0.0,18,0.055851
0.0,20,0.056462
0.0,38,0.057597
0.0,7,0.057863
0.0,9,0.058177
0.0,7,0.058443
1.0,21,0.0591
1.0,30,0.060012
0.0,27,0.060821
0.0,17,0.061352
0.0,1,0.061445
1.0,19,0.062048
0.0,32,0.063002
