#{"t_start": 1523125200.7551982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006554
0.0,16,0.007074
0.0,1,0.007172
0.0,5,0.007398
0.0,1,0.007493
0.0,2,0.007633
0.0,1,0.007732
0.0,3,0.007885
0.0,5,0.00809
0.0,32,0.009025
0.0,7,0.009291
0.0,1,0.009398
0.0,1,0.009498
0.0,5,0.009713
0.0,32,0.010673
0.0,27,0.011497
0.0,21,0.012142
0.0,15,0.012645
0.0,14,0.013098
0.0,8,0.013402
0.0,6,0.013634
0.0,11,0.013995
0.0,13,0.014435
0.0,38,0.015538
0.0,10,0.01588
0.0,7,0.016152
0.0,31,0.017079
0.0,10,0.017446
0.0,9,0.017775
0.0,9,0.018094
0.0,91,0.020639
0.0,44,0.021908
0.0,69,0.023866
0.0,50,0.025312
0.0,61,0.027034
0.0,98,0.029795
0.0,100,0.032594
0.0,41,0.033782
0.0,75,0.035938
0.0,21,0.036594
0.0,100,0.039369
0.0,29,0.040236
1.0,19,0.040855
0.0,1,0.040948
0.0,26,0.041755
0.0,6,0.041997
0.0,5,0.042209
0.0,1,0.042306
0.0,15,0.042816
0.0,11,0.043218
0.0,3,0.043427
0.0,1,0.043526
0.0,10,0.04388
0.0,100,0.046701
0.0,11,0.047077
0.0,4,0.047261
0.0,28,0.048115
0.0,9,0.048449
0.0,1,0.048548
0.0,27,0.049351
0.0,3,0.049511
0.0,36,0.0506
0.0,10,0.050939
0.0,9,0.051267
0.0,2,0.0514
0.0,1,0.051507
0.0,1,0.051668
0.0,21,0.052324
0.0,14,0.05284
0.0,1,0.052938
1.0,9,0.05326
0.0,12,0.053708
0.0,3,0.053861
0.0,33,0.054861
0.0,25,0.05563
0.0,58,0.05726
0.0,15,0.057755
0.0,1,0.057854
0.0,31,0.058786
0.0,100,0.061624
0.0,24,0.062366
0.0,9,0.062689
0.0,7,0.062966
0.0,19,0.063575
0.0,37,0.064672
0.0,62,0.066442
1.0,22,0.067119
1.0,29,0.068008
0.0,15,0.068505
0.0,11,0.068888
0.0,1,0.068981
0.0,41,0.070164
0.0,1,0.070263
0.0,21,0.070916
0.0,21,0.071571
0.0,30,0.072469
0.0,23,0.073177
0.0,36,0.074251
0.0,12,0.07466
0.0,13,0.075093
0.0,13,0.075535
0.0,20,0.076163
0.0,12,0.07658
0.0,3,0.076732
0.0,8,0.077039
0.0,8,0.077339
0.0,55,0.078929
0.0,1,0.079031
0.0,12,0.079439
0.0,7,0.079697
0.0,24,0.08042
0.0,11,0.080799
1.0,10,0.081138
0.0,32,0.082107
0.0,6,0.082352
0.0,53,0.083865
0.0,36,0.084908
0.0,25,0.085665
0.0,3,0.085824
0.0,2,0.085952
0.0,14,0.086425
0.0,7,0.086686
0.0,23,0.087394
0.0,4,0.087574
0.0,9,0.087895
0.0,10,0.088244
0.0,57,0.089869
0.0,2,0.090007
0.0,33,0.090987
0.0,9,0.091311
0.0,16,0.091846
0.0,15,0.092317
0.0,8,0.09262
0.0,6,0.092854
0.0,23,0.093558
0.0,22,0.094228
0.0,21,0.09489
0.0,39,0.09604
0.0,9,0.096363
0.0,12,0.096766
0.0,100,0.09956
0.0,3,0.099724
0.0,3,0.099874
0.0,9,0.100194
0.0,10,0.100552
1.0,31,0.101456
0.0,11,0.10182
0.0,4,0.101997
0.0,43,0.103253
0.0,10,0.103623
0.0,18,0.104196
0.0,13,0.104634
0.0,66,0.106526
0.0,10,0.106937
0.0,16,0.107473
0.0,6,0.107721
0.0,53,0.109244
0.0,51,0.110721
0.0,7,0.110987
0.0,5,0.111199
0.0,10,0.111557
0.0,14,0.112015
0.0,28,0.112849
