#{"t_start": 1523126211.4092355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001746
0.0,3,0.00206
0.0,7,0.002609
0.0,2,0.002859
0.0,2,0.003088
0.0,1,0.003251
0.0,12,0.004138
0.0,18,0.005403
0.0,10,0.006165
0.0,5,0.00659
0.0,25,0.007832
0.0,8,0.008241
0.0,3,0.008436
0.0,12,0.009024
0.0,4,0.009265
0.0,24,0.010359
0.0,12,0.010946
0.0,4,0.011187
0.0,2,0.011341
0.0,1,0.011451
0.0,7,0.011828
0.0,17,0.012624
0.0,1,0.012739
0.0,1,0.01285
0.0,11,0.013381
0.0,9,0.013843
0.0,11,0.014376
0.0,15,0.015092
0.0,1,0.015203
0.0,7,0.015567
0.0,2,0.015729
0.0,25,0.016871
0.0,1,0.016983
0.0,7,0.01735
0.0,17,0.01816
0.0,11,0.01871
0.0,2,0.018868
0.0,4,0.019109
0.0,6,0.019433
0.0,6,0.019769
0.0,4,0.020011
0.0,10,0.020504
0.0,1,0.020613
0.0,2,0.020781
0.0,5,0.021061
0.0,8,0.02147
0.0,1,0.02158
0.0,15,0.022301
0.0,13,0.022942
0.0,20,0.023873
0.0,3,0.024073
0.0,10,0.024564
0.0,16,0.025322
0.0,6,0.025656
0.0,3,0.025853
0.0,7,0.026219
0.0,16,0.026987
0.0,6,0.027312
0.0,7,0.027688
0.0,8,0.028102
0.0,28,0.029364
0.0,16,0.030127
0.0,8,0.030535
0.0,9,0.031001
0.0,4,0.031244
0.0,16,0.032005
0.0,8,0.032416
0.0,19,0.033299
0.0,16,0.034055
0.0,25,0.035193
0.0,5,0.035476
0.0,14,0.036154
0.0,8,0.036565
0.0,17,0.037376
0.0,24,0.038473
0.0,14,0.039149
0.0,6,0.039475
0.0,24,0.040569
0.0,4,0.040818
0.0,11,0.041353
1.0,7,0.041729
0.0,1,0.041842
0.0,1,0.041952
0.0,4,0.042193
0.0,4,0.042433
1.0,21,0.043398
1.0,7,0.043778
0.0,17,0.044568
0.0,15,0.045284
0.0,6,0.045613
0.0,17,0.046417
1.0,7,0.0468
0.0,27,0.048026
1.0,11,0.048559
0.0,7,0.048937
0.0,20,0.049866
0.0,7,0.050233
0.0,7,0.0506
0.0,7,0.050978
0.0,24,0.052074
0.0,1,0.052185
0.0,6,0.052509
0.0,7,0.052888
0.0,3,0.053086
0.0,13,0.05372
0.0,2,0.053878
0.0,4,0.054117
0.0,13,0.054751
0.0,15,0.055457
0.0,8,0.055882
0.0,14,0.056545
0.0,17,0.057354
0.0,6,0.057691
0.0,16,0.058438
0.0,37,0.060085
0.0,2,0.060242
0.0,14,0.060912
0.0,22,0.061922
0.0,24,0.063017
0.0,11,0.063555
0.0,10,0.064058
0.0,28,0.065321
1.0,7,0.065704
1.0,14,0.066366
0.0,9,0.066834
0.0,3,0.067035
0.0,7,0.0674
0.0,3,0.067599
0.0,12,0.068187
0.0,32,0.069637
0.0,5,0.069921
0.0,7,0.070288
0.0,5,0.070572
0.0,22,0.071581
0.0,13,0.072207
0.0,8,0.072629
0.0,13,0.073255
0.0,14,0.073931
0.0,3,0.07413
0.0,23,0.075184
0.0,8,0.075597
0.0,6,0.075931
0.0,4,0.076172
0.0,2,0.076327
0.0,19,0.077223
0.0,8,0.077644
0.0,13,0.078268
0.0,19,0.079154
0.0,8,0.079565
1.0,12,0.080156
1.0,12,0.080745
0.0,22,0.081753
0.0,5,0.082035
0.0,8,0.082444
0.0,21,0.083411
0.0,2,0.083569
0.0,14,0.084242
0.0,5,0.084523
0.0,6,0.084856
0.0,6,0.085178
0.0,3,0.085373
0.0,1,0.085483
0.0,2,0.085646
0.0,6,0.085975
0.0,17,0.086782
0.0,8,0.087193
0.0,6,0.087522
0.0,3,0.087731
0.0,8,0.088144
0.0,1,0.088253
0.0,10,0.088762
0.0,10,0.089257
0.0,7,0.089635
0.0,3,0.089835
0.0,4,0.090077
0.0,5,0.090357
1.0,11,0.090905
0.0,4,0.091148
0.0,2,0.091301
1.0,21,0.09227
0.0,30,0.093624
0.0,16,0.094375
1.0,11,0.094925
0.0,7,0.095292
0.0,7,0.095668
0.0,12,0.096243
0.0,11,0.096798
1.0,17,0.097586
0.0,1,0.097702
0.0,10,0.098194
0.0,21,0.099159
1.0,10,0.099663
0.0,10,0.100155
0.0,17,0.100948
1.0,10,0.101442
0.0,9,0.10198
0.0,8,0.102389
0.0,8,0.102814
0.0,7,0.103182
0.0,9,0.103644
0.0,7,0.104013
0.0,1,0.104123
0.0,18,0.104971
1.0,12,0.105551
0.0,2,0.105715
0.0,10,0.106208
0.0,12,0.106803
0.0,18,0.107648
0.0,17,0.108438
0.0,5,0.108734
0.0,21,0.1097
0.0,26,0.110879
0.0,12,0.111457
0.0,19,0.112344
0.0,17,0.113143
0.0,5,0.113428
0.0,1,0.113536
0.0,13,0.11417
0.0,12,0.114757
0.0,1,0.114867
0.0,10,0.115358
0.0,20,0.116287
0.0,3,0.116486
0.0,17,0.117292
0.0,16,0.118052
0.0,1,0.118163
0.0,7,0.118531
0.0,1,0.11865
0.0,9,0.119105
1.0,6,0.119429
0.0,2,0.119582
0.0,4,0.119832
0.0,5,0.120115
0.0,17,0.120917
0.0,22,0.121937
0.0,12,0.122521
0.0,18,0.123367
0.0,31,0.12477
