#{"t_start": 1522229055.0980794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.022439
0.0,1,0.022749
0.0,3,0.023087
0.0,4,0.023552
0.0,16,0.024911
0.0,3,0.029554
0.0,7,0.030352
0.0,7,0.030986
0.0,9,0.031843
0.0,4,0.032348
0.0,3,0.032683
0.0,7,0.037591
0.0,3,0.038017
0.0,6,0.038665
0.0,3,0.039005
0.0,2,0.039329
0.0,5,0.0398
0.0,15,0.041085
0.0,9,0.046148
0.0,4,0.046664
0.0,2,0.046915
0.0,8,0.051921
0.0,9,0.052904
0.0,22,0.054798
0.0,6,0.059738
0.0,42,0.062647
0.0,6,0.067242
0.0,2,0.067792
0.0,5,0.068283
0.0,3,0.068556
0.0,4,0.06888
0.0,19,0.070159
0.0,1,0.074691
0.0,7,0.075302
0.0,6,0.075752
0.0,13,0.076663
0.0,4,0.07703
0.0,4,0.077417
0.0,7,0.077932
0.0,2,0.078146
0.0,13,0.081447
0.0,4,0.081919
0.0,8,0.08255
0.0,2,0.082772
0.0,15,0.083813
0.0,10,0.088789
0.0,10,0.089638
0.0,6,0.090095
0.0,8,0.094842
0.0,11,0.095695
0.0,11,0.096502
0.0,6,0.096951
0.0,4,0.097324
0.0,6,0.097765
0.0,2,0.097992
0.0,6,0.102658
0.0,28,0.104611
0.0,3,0.104962
0.0,1,0.105115
0.0,29,0.110313
0.0,16,0.111545
0.0,4,0.111926
0.0,7,0.116696
0.0,4,0.11712
0.0,11,0.117942
0.0,3,0.118308
0.0,2,0.11852
0.0,10,0.11917
0.0,7,0.119733
0.0,3,0.12
0.0,6,0.12049
0.0,19,0.121768
0.0,3,0.127732
0.0,4,0.128132
0.0,13,0.129038
0.0,3,0.129411
0.0,2,0.129621
0.0,2,0.129829
0.0,11,0.130616
0.0,9,0.131301
0.0,11,0.13202
0.0,19,0.133364
0.0,2,0.133621
0.0,8,0.134162
0.0,10,0.134891
0.0,7,0.135448
0.0,2,0.135664
0.0,29,0.137547
0.0,5,0.137999
0.0,12,0.138855
0.0,5,0.139309
0.0,10,0.139964
0.0,7,0.140519
0.0,2,0.140734
0.0,3,0.140993
0.0,2,0.14126
0.0,1,0.141407
0.0,7,0.141896
0.0,2,0.142106
0.0,1,0.14234
0.0,6,0.14277
0.0,16,0.143847
0.0,4,0.14427
0.0,8,0.144823
0.0,3,0.145082
0.0,5,0.145524
0.0,1,0.145674
0.0,8,0.146294
0.0,2,0.146501
0.0,24,0.148021
0.0,6,0.148575
0.0,2,0.148788
0.0,5,0.149169
0.0,15,0.15017
0.0,7,0.150763
0.0,6,0.151262
0.0,9,0.151875
0.0,6,0.152381
0.0,1,0.152526
0.0,10,0.153252
0.0,5,0.153634
0.0,17,0.154768
