#{"t_start": 1522232771.3401015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.028842
0.0,4,0.029093
0.0,3,0.029295
0.0,8,0.029722
0.0,4,0.029969
0.0,7,0.03034
0.0,6,0.030683
0.0,6,0.031012
0.0,21,0.031999
0.0,16,0.032777
0.0,12,0.033367
0.0,3,0.033576
0.0,16,0.034333
0.0,10,0.03485
0.0,1,0.034961
0.0,4,0.035206
0.0,1,0.035316
0.0,5,0.035613
0.0,3,0.035815
0.0,5,0.036102
0.0,24,0.037221
0.0,12,0.037836
0.0,1,0.03795
0.0,9,0.038414
0.0,38,0.040155
0.0,40,0.041984
0.0,10,0.042493
0.0,10,0.043007
0.0,50,0.045277
0.0,8,0.045707
0.0,6,0.046044
1.0,12,0.046648
0.0,19,0.047543
0.0,14,0.048233
1.0,10,0.048749
0.0,16,0.049514
0.0,5,0.04981
0.0,20,0.050759
1.0,19,0.051663
0.0,11,0.05221
0.0,2,0.052365
0.0,7,0.052748
0.0,77,0.056178
0.0,6,0.056509
0.0,1,0.05663
0.0,21,0.057625
0.0,3,0.057826
1.0,21,0.058816
0.0,35,0.060416
1.0,20,0.061365
0.0,10,0.06188
0.0,18,0.062733
0.0,6,0.063064
0.0,7,0.063438
0.0,17,0.064253
0.0,9,0.064728
1.0,26,0.065931
1.0,21,0.066923
0.0,4,0.067171
0.0,8,0.067604
0.0,36,0.069242
0.0,1,0.069356
0.0,12,0.069956
0.0,18,0.070815
0.0,1,0.070927
0.0,11,0.071473
0.0,17,0.072289
0.0,9,0.072807
0.0,76,0.076185
0.0,6,0.076514
0.0,4,0.076766
0.0,1,0.076877
0.0,39,0.07865
0.0,9,0.079117
0.0,27,0.080359
0.0,24,0.081479
0.0,6,0.081821
1.0,12,0.082411
0.0,16,0.083179
0.0,4,0.083422
0.0,11,0.08398
1.0,38,0.085705
0.0,29,0.087049
0.0,8,0.087467
0.0,10,0.087991
1.0,13,0.088637
0.0,39,0.090412
0.0,12,0.091011
0.0,50,0.093261
0.0,41,0.095123
0.0,1,0.095237
0.0,10,0.095752
1.0,15,0.09647
0.0,15,0.097199
1.0,26,0.098413
1.0,38,0.100143
0.0,2,0.100304
1.0,24,0.101424
0.0,10,0.10194
0.0,26,0.103153
0.0,92,0.107248
0.0,5,0.107536
0.0,9,0.108015
0.0,1,0.108126
0.0,5,0.108414
0.0,5,0.108716
0.0,3,0.108917
0.0,15,0.109653
0.0,1,0.109767
0.0,64,0.112626
0.0,19,0.113523
1.0,28,0.114822
0.0,31,0.116245
1.0,11,0.116802
0.0,8,0.117223
0.0,6,0.117564
0.0,26,0.118777
0.0,20,0.119725
0.0,46,0.121799
0.0,4,0.122046
0.0,17,0.122863
0.0,15,0.123653
0.0,46,0.125738
0.0,64,0.128596
0.0,36,0.130231
0.0,35,0.131834
0.0,1,0.131946
0.0,10,0.13245
1.0,23,0.133516
0.0,28,0.134807
0.0,11,0.135354
0.0,19,0.136255
0.0,8,0.136681
0.0,7,0.137051
0.0,4,0.137295
0.0,19,0.138206
0.0,5,0.138494
0.0,14,0.139177
0.0,1,0.139289
0.0,23,0.140362
0.0,15,0.141093
0.0,1,0.141204
1.0,28,0.142491
1.0,26,0.143707
0.0,45,0.145727
1.0,86,0.149528
1.0,19,0.150422
0.0,5,0.150717
1.0,28,0.152012
0.0,17,0.152827
1.0,21,0.153809
1.0,9,0.154267
0.0,10,0.154778
0.0,13,0.155402
0.0,12,0.156
1.0,32,0.157448
0.0,3,0.157663
0.0,48,0.159824
0.0,49,0.162026
0.0,17,0.162845
1.0,33,0.164361
0.0,21,0.165349
0.0,6,0.165692
0.0,19,0.166596
1.0,33,0.168111
0.0,1,0.168224
1.0,15,0.168957
1.0,27,0.170196
1.0,18,0.171051
0.0,5,0.17134
1.0,26,0.172545
0.0,11,0.173099
1.0,21,0.174093
0.0,1,0.174206
0.0,17,0.17503
0.0,11,0.175586
0.0,8,0.176007
0.0,3,0.176209
1.0,10,0.176721
0.0,24,0.177843
0.0,6,0.178176
0.0,40,0.179988
0.0,33,0.181493
1.0,21,0.182475
1.0,23,0.183547
0.0,50,0.185784
0.0,26,0.186984
0.0,50,0.189229
0.0,10,0.189746
1.0,20,0.190687
1.0,22,0.191718
0.0,6,0.192051
0.0,11,0.19261
0.0,6,0.192943
0.0,11,0.19349
0.0,4,0.193741
1.0,19,0.194644
1.0,24,0.195754
1.0,10,0.196253
1.0,18,0.197107
0.0,8,0.19752
0.0,15,0.198248
0.0,9,0.198722
0.0,9,0.199181
0.0,24,0.200293
0.0,11,0.200854
0.0,15,0.201584
0.0,12,0.20217
0.0,17,0.202983
1.0,36,0.204625
0.0,26,0.205823
0.0,16,0.206596
0.0,10,0.2071
0.0,27,0.208343
0.0,49,0.210539
0.0,43,0.212481
0.0,5,0.212782
1.0,40,0.214596
0.0,13,0.215226
0.0,13,0.215871
1.0,26,0.217072
0.0,10,0.217591
0.0,13,0.218224
0.0,18,0.219083
0.0,10,0.219602
0.0,38,0.221324
0.0,3,0.221527
0.0,21,0.222512
0.0,23,0.223595
1.0,36,0.22528
0.0,15,0.226002
0.0,2,0.22616
0.0,13,0.226799
0.0,17,0.227622
0.0,10,0.228122
0.0,31,0.229531
0.0,2,0.229697
1.0,38,0.231414
0.0,50,0.23367
0.0,64,0.2365
0.0,1,0.236621
1.0,55,0.239081
0.0,13,0.239722
0.0,43,0.241662
1.0,69,0.244749
0.0,17,0.245559
1.0,15,0.246272
1.0,8,0.246699
0.0,20,0.24765
1.0,20,0.248594
0.0,4,0.248839
1.0,23,0.249909
0.0,33,0.251403
0.0,56,0.253915
0.0,6,0.254246
0.0,64,0.257093
0.0,5,0.257383
0.0,55,0.25986
1.0,10,0.26036
0.0,6,0.2607
0.0,10,0.261198
