#{"t_start": 1523127907.2203324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034464
0.0,2,0.034735
0.0,5,0.035182
0.0,5,0.035608
0.0,11,0.036439
0.0,2,0.036673
0.0,2,0.036904
0.0,4,0.037277
0.0,7,0.037832
0.0,5,0.038257
0.0,34,0.039802
0.0,26,0.041004
0.0,16,0.041761
0.0,43,0.043699
0.0,3,0.0439
0.0,18,0.04475
0.0,10,0.045264
0.0,35,0.046849
0.0,24,0.047969
0.0,9,0.04843
0.0,17,0.049241
0.0,19,0.05016
0.0,16,0.050922
0.0,33,0.052428
0.0,44,0.054413
0.0,24,0.055526
0.0,23,0.056597
0.0,75,0.059964
0.0,15,0.060686
0.0,35,0.06229
0.0,12,0.062878
0.0,54,0.065301
0.0,100,0.069731
0.0,21,0.070718
1.0,20,0.071665
0.0,26,0.072863
0.0,100,0.077281
1.0,24,0.078405
0.0,7,0.078775
0.0,10,0.079293
0.0,21,0.080281
0.0,11,0.080823
0.0,4,0.081075
0.0,3,0.081276
0.0,5,0.081558
0.0,30,0.082928
0.0,37,0.084602
0.0,15,0.085331
1.0,27,0.086569
0.0,7,0.086943
0.0,9,0.087408
0.0,19,0.088308
1.0,38,0.090033
0.0,10,0.090544
1.0,26,0.091743
0.0,11,0.092301
0.0,26,0.093506
0.0,4,0.093751
0.0,2,0.093907
0.0,7,0.094293
0.0,4,0.094535
0.0,16,0.09531
0.0,14,0.095999
0.0,8,0.096417
0.0,16,0.097198
0.0,25,0.098364
0.0,25,0.099519
0.0,16,0.100289
0.0,5,0.100575
0.0,11,0.10113
0.0,12,0.101718
0.0,20,0.102657
0.0,13,0.103294
0.0,4,0.103539
0.0,15,0.104267
0.0,26,0.10547
0.0,7,0.105846
0.0,6,0.106186
0.0,6,0.106515
0.0,39,0.108292
0.0,20,0.109236
0.0,11,0.10978
0.0,8,0.110208
0.0,25,0.111368
0.0,6,0.111698
0.0,5,0.11199
0.0,14,0.112667
0.0,6,0.113005
0.0,37,0.114673
0.0,17,0.115487
0.0,24,0.116603
0.0,16,0.117373
0.0,7,0.117748
1.0,15,0.118478
0.0,6,0.118805
0.0,14,0.119486
0.0,5,0.119773
0.0,22,0.120801
0.0,8,0.121225
0.0,6,0.121553
0.0,7,0.121921
1.0,9,0.122387
0.0,24,0.123495
0.0,18,0.124349
0.0,7,0.124724
0.0,2,0.124878
0.0,3,0.125088
0.0,11,0.125635
0.0,8,0.12606
0.0,14,0.126733
