#{"t_start": 1522227846.3775094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.003281
0.0,4,0.003454
0.0,7,0.003683
0.0,19,0.004209
0.0,2,0.004327
0.0,19,0.004832
0.0,3,0.004965
0.0,5,0.005172
0.0,11,0.005498
0.0,13,0.005865
0.0,4,0.00602
0.0,12,0.006374
0.0,11,0.006697
0.0,10,0.007005
0.0,70,0.008684
0.0,4,0.008848
0.0,20,0.009394
1.0,34,0.010235
0.0,26,0.010898
0.0,9,0.011204
0.0,22,0.011763
0.0,20,0.012312
0.0,25,0.012958
1.0,12,0.013307
0.0,8,0.01357
0.0,20,0.014123
0.0,6,0.014328
0.0,10,0.014616
0.0,18,0.015091
0.0,18,0.015576
1.0,24,0.016201
0.0,25,0.016839
0.0,2,0.016956
0.0,4,0.017131
1.0,16,0.017583
0.0,9,0.017852
0.0,13,0.018222
1.0,14,0.018611
1.0,21,0.019179
0.0,35,0.020046
0.0,23,0.020673
0.0,20,0.021209
0.0,18,0.021693
0.0,40,0.02266
0.0,23,0.023245
0.0,6,0.023445
0.0,58,0.02484
0.0,10,0.025153
0.0,78,0.027017
0.0,6,0.027238
0.0,19,0.027745
0.0,29,0.028528
0.0,14,0.028924
0.0,31,0.029752
0.0,11,0.030092
0.0,10,0.030385
0.0,5,0.030561
0.0,4,0.030715
0.0,6,0.030927
0.0,20,0.031469
0.0,2,0.031584
0.0,6,0.031793
0.0,14,0.032199
0.0,36,0.033091
0.0,33,0.033909
0.0,7,0.034188
0.0,39,0.035215
0.0,6,0.035423
0.0,11,0.035756
0.0,6,0.036037
0.0,26,0.036774
0.0,11,0.037111
0.0,29,0.037888
0.0,17,0.038406
0.0,23,0.039024
0.0,19,0.03955
1.0,43,0.040633
0.0,29,0.041397
0.0,4,0.041553
0.0,13,0.041911
0.0,18,0.042438
0.0,2,0.042548
0.0,4,0.042711
0.0,30,0.043538
1.0,37,0.044532
0.0,13,0.044899
0.0,10,0.045201
0.0,2,0.045308
1.0,17,0.045774
0.0,14,0.046198
0.0,5,0.04638
0.0,6,0.046585
0.0,6,0.04679
1.0,72,0.048582
1.0,48,0.04977
0.0,11,0.050112
0.0,8,0.050364
0.0,11,0.050687
0.0,27,0.051404
1.0,28,0.052137
1.0,17,0.052608
0.0,100,0.055011
0.0,5,0.055242
0.0,24,0.055852
1.0,9,0.056156
0.0,4,0.056331
1.0,18,0.056821
0.0,46,0.057976
0.0,8,0.058242
0.0,11,0.058555
0.0,37,0.059471
1.0,13,0.059833
0.0,14,0.060232
0.0,25,0.060865
0.0,7,0.061106
0.0,10,0.061402
0.0,7,0.061627
0.0,5,0.061817
1.0,21,0.062388
1.0,15,0.062802
0.0,28,0.063532
1.0,16,0.063959
1.0,61,0.06541
1.0,45,0.066525
1.0,17,0.066992
1.0,21,0.067573
0.0,15,0.067981
1.0,46,0.069129
0.0,16,0.069566
0.0,3,0.069705
0.0,8,0.069965
0.0,21,0.070549
0.0,12,0.070887
1.0,12,0.071249
0.0,25,0.071889
0.0,43,0.072942
0.0,11,0.073275
0.0,19,0.073789
0.0,8,0.074037
0.0,9,0.074351
0.0,57,0.075778
1.0,20,0.076311
0.0,33,0.077172
0.0,2,0.077285
0.0,25,0.077928
1.0,26,0.078596
0.0,9,0.078873
0.0,2,0.078979
0.0,16,0.079427
1.0,14,0.079825
1.0,29,0.08056
1.0,25,0.08123
0.0,7,0.081455
0.0,5,0.081638
0.0,35,0.082518
1.0,15,0.082927
0.0,5,0.083126
1.0,29,0.083877
0.0,17,0.084346
0.0,15,0.08476
0.0,9,0.085029
0.0,49,0.086253
1.0,19,0.086749
0.0,4,0.086901
1.0,30,0.087652
0.0,21,0.088213
0.0,44,0.0893
1.0,68,0.09089
0.0,7,0.091145
1.0,21,0.0917
0.0,8,0.091946
0.0,4,0.092115
0.0,55,0.093431
0.0,2,0.093541
0.0,27,0.09422
0.0,2,0.094329
0.0,9,0.094604
0.0,17,0.095046
1.0,18,0.095529
0.0,27,0.096249
0.0,12,0.096602
0.0,7,0.09683
0.0,28,0.09755
1.0,19,0.098066
0.0,12,0.098428
0.0,4,0.098583
0.0,4,0.098742
0.0,4,0.098894
0.0,25,0.099541
0.0,20,0.10006
0.0,10,0.100359
1.0,49,0.101539
1.0,38,0.102485
0.0,24,0.103125
0.0,9,0.103512
0.0,76,0.105411
0.0,5,0.105602
0.0,3,0.105733
0.0,12,0.106071
0.0,3,0.106241
0.0,5,0.106425
0.0,2,0.106531
1.0,20,0.107062
0.0,3,0.107234
1.0,57,0.108702
1.0,11,0.109027
1.0,9,0.109348
0.0,70,0.111044
0.0,2,0.111164
0.0,26,0.111828
0.0,20,0.112389
1.0,27,0.113055
1.0,13,0.113457
1.0,23,0.114069
1.0,10,0.114365
0.0,66,0.115939
0.0,22,0.116544
0.0,31,0.117333
1.0,39,0.118282
0.0,2,0.118397
0.0,29,0.119127
1.0,16,0.119574
0.0,8,0.119829
0.0,23,0.120448
0.0,13,0.120837
0.0,45,0.122003
0.0,11,0.122384
1.0,30,0.123129
0.0,33,0.123937
0.0,12,0.124293
0.0,6,0.124502
0.0,42,0.125559
0.0,7,0.125795
0.0,9,0.126064
0.0,12,0.126446
0.0,7,0.126676
0.0,10,0.126976
0.0,9,0.127263
0.0,24,0.127881
1.0,47,0.12903
0.0,5,0.129231
0.0,81,0.131178
0.0,2,0.131295
0.0,18,0.131795
0.0,8,0.132049
0.0,5,0.132236
0.0,2,0.132348
1.0,8,0.132591
0.0,10,0.132878
0.0,17,0.133341
0.0,6,0.133543
0.0,30,0.134309
0.0,16,0.134745
0.0,10,0.135043
0.0,2,0.135159
0.0,2,0.135266
0.0,100,0.137612
0.0,12,0.137964
1.0,25,0.138614
0.0,5,0.138795
1.0,26,0.139493
0.0,19,0.139991
0.0,15,0.140407
0.0,36,0.141327
1.0,16,0.141763
1.0,42,0.142815
0.0,18,0.143308
0.0,38,0.144274
0.0,5,0.144461
1.0,41,0.145499
0.0,3,0.14564
1.0,14,0.146035
1.0,16,0.146505
1.0,73,0.148293
0.0,2,0.148404
0.0,2,0.148512
0.0,35,0.149387
1.0,30,0.150124
0.0,16,0.150555
1.0,21,0.151092
1.0,62,0.15259
0.0,10,0.152895
0.0,13,0.153276
1.0,22,0.153835
0.0,2,0.153948
1.0,25,0.154593
1.0,32,0.155419
0.0,2,0.155535
0.0,55,0.156914
0.0,4,0.157071
0.0,13,0.157446
0.0,20,0.157974
1.0,18,0.158506
0.0,18,0.158979
0.0,14,0.159379
1.0,39,0.160341
0.0,4,0.160504
1.0,39,0.161482
0.0,20,0.16201
1.0,12,0.162373
1.0,54,0.16368
0.0,4,0.163843
1.0,9,0.164123
0.0,17,0.164579
0.0,3,0.164719
0.0,2,0.164832
1.0,21,0.165384
1.0,15,0.165804
1.0,24,0.166428
1.0,48,0.167593
0.0,9,0.167877
0.0,34,0.16874
0.0,84,0.170788
1.0,15,0.171235
1.0,12,0.171612
0.0,10,0.171926
0.0,21,0.172538
0.0,13,0.172957
0.0,16,0.173441
1.0,59,0.17488
0.0,21,0.175453
0.0,2,0.175565
0.0,6,0.175768
0.0,14,0.17622
1.0,42,0.177251
1.0,42,0.178293
1.0,8,0.178553
0.0,18,0.179034
1.0,17,0.179492
0.0,100,0.181857
0.0,21,0.18242
1.0,12,0.182757
0.0,9,0.183032
0.0,3,0.18318
0.0,14,0.183573
1.0,50,0.184792
0.0,6,0.185013
1.0,16,0.18546
0.0,3,0.185601
1.0,6,0.185802
0.0,21,0.186357
0.0,27,0.187053
0.0,21,0.18761
0.0,100,0.189971
0.0,3,0.190118
0.0,9,0.190403
0.0,15,0.190852
0.0,38,0.191857
0.0,11,0.192195
0.0,27,0.192896
0.0,14,0.193288
0.0,7,0.193518
0.0,12,0.193859
0.0,5,0.194045
1.0,92,0.196228
0.0,6,0.196433
0.0,11,0.196759
0.0,71,0.198509
0.0,8,0.198768
1.0,17,0.199258
1.0,16,0.199699
0.0,13,0.200063
0.0,23,0.200678
0.0,7,0.200911
1.0,11,0.201245
0.0,8,0.201505
1.0,20,0.202032
0.0,2,0.202189
1.0,35,0.203065
0.0,3,0.203205
0.0,9,0.20355
1.0,14,0.203936
1.0,9,0.204217
0.0,14,0.204626
0.0,41,0.205651
0.0,100,0.208014
0.0,5,0.208218
0.0,3,0.208352
0.0,8,0.208598
0.0,58,0.210058
0.0,43,0.21111
0.0,8,0.211371
0.0,13,0.211737
0.0,44,0.212861
0.0,5,0.21305
1.0,63,0.214557
0.0,21,0.215119
1.0,39,0.216156
0.0,3,0.216321
0.0,59,0.217726
0.0,21,0.218308
0.0,4,0.218463
1.0,12,0.218806
0.0,15,0.219221
0.0,16,0.219649
0.0,5,0.219836
0.0,6,0.220034
0.0,7,0.220303
1.0,38,0.221235
0.0,28,0.221952
0.0,25,0.222608
1.0,42,0.223646
0.0,8,0.223891
0.0,3,0.22402
0.0,6,0.224234
0.0,2,0.224349
1.0,12,0.224695
1.0,41,0.225714
0.0,7,0.225937
1.0,25,0.22659
0.0,3,0.226723
1.0,20,0.227248
1.0,16,0.227676
0.0,7,0.227894
0.0,15,0.228305
1.0,11,0.228634
1.0,26,0.22929
0.0,11,0.229613
0.0,13,0.229977
0.0,5,0.230167
0.0,4,0.230331
0.0,11,0.230659
0.0,4,0.230813
0.0,8,0.231059
1.0,46,0.232201
0.0,46,0.233334
0.0,34,0.234185
0.0,2,0.234293
0.0,46,0.235441
0.0,8,0.235686
0.0,21,0.236261
1.0,28,0.236962
1.0,36,0.237847
0.0,43,0.238914
0.0,3,0.239057
1.0,11,0.239405
0.0,5,0.239582
0.0,2,0.239694
0.0,3,0.239826
0.0,14,0.240264
0.0,44,0.241372
0.0,37,0.242311
1.0,9,0.242584
1.0,24,0.243219
0.0,28,0.243934
0.0,34,0.244817
1.0,8,0.245063
1.0,27,0.245786
1.0,15,0.246208
1.0,45,0.247308
0.0,58,0.248743
1.0,16,0.249189
0.0,14,0.249575
0.0,5,0.249753
1.0,11,0.250061
0.0,36,0.250975
0.0,3,0.251135
1.0,54,0.252482
0.0,6,0.252689
0.0,5,0.252866
0.0,10,0.253163
0.0,3,0.253299
0.0,2,0.253406
1.0,22,0.253964
0.0,24,0.254576
0.0,3,0.254722
1.0,10,0.255024
0.0,28,0.25579
0.0,77,0.257659
0.0,15,0.25807
1.0,26,0.258745
0.0,13,0.259124
1.0,46,0.260269
0.0,2,0.260379
0.0,38,0.261302
0.0,14,0.26169
1.0,27,0.262411
0.0,13,0.262779
0.0,12,0.263125
0.0,16,0.263549
0.0,5,0.263727
0.0,10,0.264022
0.0,5,0.264216
1.0,31,0.264992
1.0,16,0.265443
0.0,18,0.265916
0.0,8,0.26618
1.0,12,0.266547
0.0,6,0.266759
1.0,22,0.26733
0.0,32,0.268147
0.0,14,0.268541
0.0,9,0.26881
1.0,19,0.269336
1.0,14,0.269735
0.0,4,0.269897
0.0,7,0.270161
0.0,11,0.270484
1.0,68,0.272168
1.0,20,0.272703
0.0,5,0.272878
0.0,22,0.273469
0.0,26,0.274151
0.0,11,0.274466
0.0,22,0.27502
0.0,20,0.275565
0.0,4,0.275728
