#{"t_start": 1522228701.1553001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006068
0.0,72,0.007662
0.0,33,0.008464
0.0,14,0.008816
0.0,9,0.009104
0.0,61,0.010548
0.0,11,0.010846
0.0,31,0.011561
0.0,34,0.012352
1.0,9,0.012613
0.0,10,0.012891
0.0,5,0.013068
0.0,4,0.013216
0.0,11,0.013509
0.0,19,0.013991
0.0,34,0.014814
0.0,8,0.015078
0.0,100,0.017313
0.0,64,0.018782
0.0,60,0.020139
0.0,89,0.02207
0.0,21,0.022578
0.0,37,0.023514
0.0,14,0.023881
0.0,79,0.025608
0.0,17,0.026052
1.0,18,0.026503
0.0,34,0.027289
1.0,38,0.028161
0.0,51,0.02937
0.0,20,0.029855
0.0,70,0.031445
0.0,41,0.032479
0.0,47,0.033581
0.0,34,0.034374
0.0,52,0.035562
0.0,89,0.037517
1.0,10,0.037798
0.0,25,0.038408
1.0,9,0.038665
0.0,6,0.038853
0.0,5,0.039032
0.0,71,0.04065
0.0,32,0.041398
0.0,24,0.041976
0.0,32,0.042708
0.0,27,0.04336
1.0,12,0.043683
0.0,100,0.04593
0.0,14,0.046296
0.0,73,0.047944
0.0,42,0.0489
0.0,4,0.049057
0.0,12,0.049377
0.0,11,0.049672
0.0,34,0.050503
0.0,16,0.0509
1.0,15,0.051304
1.0,50,0.052436
0.0,15,0.052826
0.0,53,0.054097
0.0,63,0.055509
0.0,47,0.056589
0.0,14,0.05695
1.0,55,0.058186
0.0,36,0.059022
0.0,6,0.059215
0.0,19,0.059683
0.0,76,0.06137
0.0,20,0.061866
0.0,10,0.062159
0.0,49,0.063273
0.0,8,0.063504
0.0,17,0.063926
0.0,100,0.066138
0.0,45,0.067173
0.0,92,0.069224
0.0,40,0.07015
0.0,12,0.070472
0.0,31,0.071205
0.0,14,0.071569
0.0,67,0.07306
0.0,18,0.073515
0.0,12,0.073848
0.0,3,0.074005
0.0,16,0.074437
0.0,11,0.074729
0.0,13,0.075071
0.0,11,0.075377
0.0,15,0.075767
0.0,69,0.077294
0.0,20,0.077787
0.0,19,0.07831
0.0,14,0.078683
0.0,32,0.079444
0.0,54,0.080668
0.0,23,0.081248
0.0,13,0.081597
0.0,52,0.082787
0.0,16,0.083202
0.0,9,0.083463
0.0,22,0.08403
0.0,40,0.084975
0.0,8,0.085215
1.0,29,0.085891
0.0,5,0.086074
0.0,8,0.086313
0.0,22,0.086873
0.0,6,0.087077
0.0,21,0.087594
0.0,32,0.088349
1.0,20,0.088856
0.0,18,0.089307
0.0,29,0.09
0.0,14,0.090405
0.0,26,0.091027
0.0,10,0.091308
1.0,37,0.092167
0.0,64,0.093558
0.0,8,0.09379
0.0,100,0.095978
0.0,87,0.097896
0.0,32,0.098646
0.0,25,0.099261
1.0,16,0.099668
0.0,34,0.100453
0.0,18,0.100903
0.0,12,0.101237
0.0,67,0.102725
0.0,20,0.103228
1.0,23,0.103775
0.0,54,0.105043
0.0,88,0.107226
1.0,13,0.107589
1.0,18,0.10807
0.0,19,0.108576
0.0,11,0.108876
1.0,11,0.109224
0.0,31,0.110019
1.0,24,0.110657
0.0,9,0.110913
0.0,8,0.111193
1.0,8,0.111439
0.0,27,0.112084
0.0,66,0.11352
0.0,9,0.113787
1.0,44,0.114779
0.0,57,0.116131
1.0,65,0.117587
0.0,16,0.118044
1.0,27,0.118708
0.0,71,0.12031
1.0,53,0.12148
1.0,14,0.121841
1.0,35,0.122631
1.0,9,0.122887
0.0,60,0.124253
1.0,15,0.124637
0.0,20,0.125127
1.0,52,0.126292
0.0,88,0.12821
0.0,10,0.128489
0.0,79,0.130209
0.0,100,0.132521
0.0,58,0.13378
0.0,23,0.13433
0.0,13,0.134678
0.0,25,0.135293
0.0,40,0.136213
0.0,28,0.136869
0.0,43,0.137833
0.0,69,0.139347
0.0,8,0.139585
1.0,32,0.140379
0.0,12,0.140699
0.0,19,0.141165
0.0,7,0.141388
1.0,9,0.141645
0.0,100,0.143787
0.0,14,0.144176
0.0,7,0.144388
0.0,38,0.145262
0.0,12,0.145584
0.0,51,0.146723
0.0,15,0.147124
0.0,16,0.147533
0.0,40,0.148463
0.0,100,0.150696
0.0,53,0.151876
1.0,18,0.152343
0.0,23,0.152905
0.0,28,0.15358
0.0,39,0.15448
0.0,16,0.15488
0.0,29,0.155584
0.0,4,0.155744
0.0,15,0.15615
0.0,20,0.156637
1.0,9,0.156894
1.0,25,0.157569
0.0,8,0.157859
0.0,16,0.158348
0.0,100,0.160523
0.0,42,0.161493
1.0,32,0.162238
0.0,28,0.162891
0.0,7,0.163126
0.0,29,0.163804
1.0,94,0.16589
0.0,33,0.166662
0.0,35,0.167523
0.0,15,0.167908
0.0,3,0.168044
1.0,17,0.168458
0.0,69,0.169997
0.0,25,0.170599
0.0,100,0.172774
0.0,23,0.173371
0.0,71,0.174991
0.0,18,0.175436
0.0,8,0.175673
0.0,10,0.175942
0.0,7,0.176165
1.0,12,0.176481
0.0,11,0.176778
0.0,29,0.177467
1.0,68,0.178994
0.0,76,0.180647
0.0,8,0.180893
1.0,21,0.181408
0.0,14,0.18178
0.0,22,0.182326
0.0,48,0.183408
1.0,25,0.183996
0.0,46,0.18506
0.0,40,0.186004
0.0,32,0.186731
0.0,41,0.187682
0.0,91,0.189668
0.0,5,0.18984
0.0,14,0.190209
0.0,69,0.191813
0.0,19,0.192305
0.0,100,0.194474
0.0,13,0.194821
0.0,5,0.195024
0.0,17,0.195468
1.0,25,0.196078
0.0,35,0.196891
0.0,12,0.197293
1.0,10,0.197593
0.0,13,0.197936
1.0,21,0.198525
0.0,13,0.198858
1.0,7,0.199086
1.0,96,0.201316
1.0,47,0.202427
0.0,17,0.202868
0.0,45,0.20408
0.0,26,0.204804
0.0,11,0.205135
0.0,51,0.206451
0.0,15,0.206829
0.0,6,0.207034
0.0,55,0.208313
1.0,82,0.210158
1.0,17,0.210588
0.0,52,0.211752
0.0,16,0.212164
1.0,36,0.213003
0.0,29,0.213679
0.0,49,0.214784
1.0,29,0.21546
0.0,24,0.216037
1.0,42,0.216997
0.0,7,0.217214
1.0,48,0.218275
0.0,26,0.218896
1.0,57,0.220183
0.0,90,0.222287
0.0,46,0.223386
0.0,56,0.224654
0.0,24,0.225238
0.0,86,0.227169
0.0,24,0.227785
0.0,23,0.228401
0.0,19,0.228862
0.0,29,0.229551
0.0,27,0.230192
0.0,16,0.230606
1.0,35,0.231459
0.0,16,0.231864
0.0,6,0.232064
0.0,13,0.232398
0.0,23,0.232935
0.0,8,0.233173
0.0,16,0.233582
0.0,78,0.235358
0.0,36,0.236259
0.0,100,0.238443
1.0,40,0.239399
0.0,8,0.23963
0.0,42,0.24062
0.0,22,0.241173
0.0,24,0.241746
0.0,51,0.242877
0.0,10,0.243165
1.0,54,0.24438
1.0,59,0.2457
1.0,31,0.246411
0.0,100,0.248586
0.0,20,0.2491
1.0,12,0.249427
0.0,31,0.250155
0.0,8,0.250396
0.0,20,0.25088
0.0,34,0.251686
0.0,9,0.251946
0.0,69,0.253497
0.0,25,0.254119
0.0,69,0.255669
0.0,32,0.256433
0.0,20,0.256907
0.0,54,0.258167
0.0,8,0.258399
1.0,71,0.259976
0.0,35,0.260766
0.0,5,0.260935
0.0,9,0.261235
0.0,21,0.261761
0.0,24,0.262338
0.0,69,0.263855
0.0,47,0.264928
0.0,5,0.265108
0.0,5,0.265285
1.0,11,0.265587
0.0,18,0.26606
0.0,41,0.267022
1.0,27,0.267654
1.0,53,0.268845
0.0,19,0.269324
0.0,9,0.269579
1.0,27,0.270228
1.0,9,0.270489
1.0,62,0.271873
1.0,21,0.272397
1.0,18,0.272838
