#{"t_start": 1523118854.8593566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001255
0.0,73,0.002933
0.0,11,0.00326
0.0,100,0.005434
0.0,1,0.005514
0.0,5,0.005677
0.0,42,0.006648
0.0,5,0.006839
0.0,13,0.007197
0.0,18,0.007632
0.0,2,0.007729
0.0,15,0.008116
0.0,19,0.008594
0.0,4,0.008736
0.0,4,0.008889
0.0,36,0.009706
1.0,15,0.01009
0.0,6,0.010279
1.0,54,0.011467
0.0,10,0.011742
0.0,53,0.012931
0.0,3,0.013057
1.0,20,0.013529
1.0,41,0.014462
1.0,10,0.014731
0.0,2,0.01484
0.0,6,0.015028
0.0,4,0.015173
0.0,7,0.01538
0.0,10,0.015656
0.0,4,0.01581
1.0,14,0.016162
0.0,9,0.01642
1.0,21,0.016932
0.0,11,0.017226
0.0,18,0.01766
0.0,15,0.018034
0.0,12,0.018348
0.0,33,0.01912
0.0,12,0.019444
0.0,11,0.019736
0.0,7,0.019962
1.0,17,0.020376
1.0,11,0.02066
0.0,14,0.021024
1.0,6,0.021209
0.0,29,0.021892
0.0,5,0.022057
0.0,6,0.022243
0.0,1,0.02234
0.0,17,0.022811
1.0,23,0.023417
0.0,76,0.025082
0.0,7,0.025292
1.0,32,0.026032
1.0,22,0.026545
1.0,16,0.026963
1.0,10,0.027227
1.0,33,0.027976
0.0,4,0.028119
0.0,9,0.02836
1.0,56,0.029612
1.0,13,0.029959
0.0,6,0.030139
0.0,10,0.030415
0.0,23,0.030977
1.0,24,0.031549
0.0,18,0.032
0.0,3,0.032126
0.0,16,0.032517
0.0,10,0.032805
0.0,26,0.033414
0.0,8,0.033637
0.0,10,0.033924
1.0,25,0.034515
0.0,1,0.034588
0.0,35,0.035393
0.0,12,0.035702
0.0,35,0.036498
1.0,30,0.037207
1.0,12,0.03752
0.0,15,0.037915
0.0,21,0.038424
0.0,20,0.03892
0.0,1,0.038996
0.0,18,0.039434
0.0,9,0.039679
0.0,3,0.039809
0.0,16,0.040208
1.0,18,0.040645
0.0,33,0.0414
0.0,19,0.041863
1.0,24,0.042428
0.0,15,0.042871
0.0,15,0.04326
1.0,16,0.043658
0.0,2,0.043755
0.0,1,0.043843
0.0,14,0.044198
1.0,17,0.044613
0.0,10,0.044888
0.0,10,0.045168
0.0,2,0.04527
0.0,57,0.046524
0.0,30,0.047228
0.0,7,0.04744
0.0,9,0.047695
0.0,2,0.047817
0.0,4,0.047967
0.0,2,0.048069
0.0,14,0.048437
0.0,54,0.049636
0.0,6,0.049836
0.0,30,0.050521
1.0,22,0.051054
0.0,10,0.051329
0.0,27,0.051967
0.0,17,0.052384
0.0,19,0.052851
0.0,2,0.052954
1.0,22,0.053473
0.0,16,0.053876
1.0,13,0.054209
0.0,20,0.054688
0.0,22,0.055216
1.0,8,0.055439
0.0,7,0.055643
0.0,51,0.056774
0.0,17,0.057187
0.0,10,0.057461
1.0,43,0.058425
0.0,19,0.058895
0.0,14,0.05926
0.0,8,0.059485
0.0,2,0.059582
1.0,14,0.059956
0.0,12,0.060269
0.0,8,0.060496
1.0,19,0.060966
0.0,1,0.061044
0.0,18,0.06148
0.0,12,0.061803
0.0,6,0.061996
0.0,2,0.0621
1.0,13,0.06244
0.0,6,0.062622
0.0,25,0.063222
0.0,5,0.06339
0.0,48,0.064464
0.0,10,0.064742
0.0,4,0.064896
0.0,22,0.065426
0.0,34,0.066225
0.0,5,0.066395
0.0,33,0.067161
0.0,1,0.067236
0.0,1,0.06731
0.0,4,0.06745
1.0,20,0.067943
1.0,17,0.068359
0.0,13,0.068695
1.0,15,0.069073
0.0,13,0.069404
0.0,24,0.070015
0.0,4,0.070176
0.0,14,0.070538
0.0,6,0.070727
0.0,56,0.071987
0.0,49,0.073079
0.0,16,0.073467
0.0,21,0.073966
1.0,21,0.074454
0.0,18,0.074896
0.0,3,0.075017
0.0,20,0.075508
0.0,6,0.075694
0.0,13,0.076031
1.0,23,0.076575
0.0,7,0.076797
1.0,17,0.077217
0.0,8,0.077452
0.0,2,0.077554
0.0,4,0.077696
0.0,1,0.07778
0.0,20,0.07827
0.0,3,0.078394
0.0,52,0.079551
0.0,5,0.079719
1.0,17,0.080156
0.0,2,0.080259
1.0,11,0.080553
1.0,37,0.081404
1.0,10,0.081675
0.0,2,0.081785
0.0,1,0.081861
0.0,17,0.08227
0.0,5,0.082429
0.0,2,0.082529
0.0,17,0.082959
0.0,3,0.083111
0.0,4,0.083255
0.0,18,0.083697
0.0,42,0.084654
0.0,14,0.085018
0.0,1,0.085096
0.0,1,0.085176
0.0,22,0.085696
0.0,1,0.085778
0.0,2,0.085881
0.0,12,0.086208
0.0,6,0.0864
0.0,1,0.086473
0.0,48,0.087551
0.0,28,0.088192
0.0,38,0.089061
0.0,4,0.08921
0.0,34,0.089991
0.0,11,0.090284
0.0,5,0.090451
0.0,24,0.091022
0.0,3,0.09115
0.0,21,0.09164
0.0,14,0.092013
0.0,44,0.093005
1.0,7,0.093216
1.0,22,0.093729
1.0,11,0.094029
1.0,17,0.094435
0.0,7,0.094642
0.0,47,0.095696
0.0,3,0.09583
0.0,1,0.095906
1.0,28,0.09655
1.0,27,0.097183
0.0,7,0.097399
0.0,2,0.097502
1.0,18,0.097954
0.0,3,0.098073
0.0,17,0.098482
0.0,34,0.099252
1.0,40,0.100162
1.0,78,0.101865
0.0,13,0.102265
0.0,18,0.102704
1.0,17,0.10313
0.0,2,0.103241
1.0,7,0.103454
1.0,52,0.104602
0.0,49,0.105694
0.0,22,0.106229
0.0,8,0.106455
0.0,26,0.107071
0.0,51,0.108217
0.0,8,0.108445
0.0,2,0.108547
0.0,23,0.1091
0.0,8,0.109331
0.0,10,0.109595
0.0,3,0.109717
0.0,36,0.110528
0.0,20,0.111014
0.0,2,0.111113
1.0,43,0.112086
0.0,9,0.112337
0.0,5,0.112503
0.0,22,0.113038
0.0,16,0.113429
1.0,11,0.113714
0.0,8,0.11395
0.0,2,0.114049
0.0,3,0.114172
0.0,22,0.11469
1.0,43,0.115657
1.0,37,0.116489
0.0,1,0.116568
0.0,12,0.1169
0.0,7,0.117107
1.0,17,0.11752
0.0,10,0.117796
0.0,28,0.118443
0.0,11,0.118746
1.0,26,0.11936
