#{"t_start": 1523136030.326418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007714
0.0,13,0.008514
0.0,5,0.008905
0.0,10,0.009506
0.0,4,0.009811
0.0,27,0.011217
0.0,75,0.014642
0.0,18,0.01554
0.0,8,0.015994
0.0,5,0.016329
0.0,17,0.017199
0.0,41,0.019071
0.0,31,0.020557
0.0,6,0.020929
0.0,14,0.021658
0.0,8,0.022106
0.0,65,0.024853
0.0,45,0.026835
0.0,25,0.02799
0.0,31,0.029384
0.0,100,0.033473
0.0,48,0.035437
0.0,48,0.037385
0.0,15,0.038057
0.0,37,0.039606
0.0,25,0.040689
1.0,45,0.042476
0.0,78,0.045421
0.0,28,0.04653
0.0,69,0.049081
0.0,92,0.052453
0.0,63,0.054705
0.0,100,0.058214
0.0,7,0.058551
0.0,51,0.060386
0.0,17,0.061055
0.0,20,0.061823
0.0,26,0.062779
0.0,32,0.063888
1.0,53,0.065689
1.0,53,0.067509
1.0,10,0.067917
0.0,29,0.068946
1.0,14,0.069495
0.0,21,0.070302
0.0,10,0.070706
0.0,29,0.07173
0.0,47,0.073296
0.0,8,0.073645
0.0,25,0.074516
1.0,26,0.075402
1.0,25,0.076275
0.0,6,0.076549
1.0,19,0.077222
0.0,3,0.077403
0.0,32,0.078484
1.0,21,0.079224
0.0,3,0.079396
0.0,12,0.07986
0.0,26,0.080762
0.0,20,0.081481
1.0,35,0.082599
1.0,37,0.083775
1.0,14,0.084292
0.0,23,0.085057
0.0,23,0.085806
0.0,3,0.08597
1.0,14,0.086478
0.0,84,0.089003
1.0,18,0.089636
0.0,12,0.09008
1.0,25,0.090914
0.0,8,0.091254
0.0,20,0.091914
0.0,20,0.092579
0.0,33,0.093601
0.0,11,0.093982
1.0,27,0.094826
1.0,25,0.095622
0.0,6,0.095877
1.0,30,0.09683
0.0,34,0.097878
0.0,41,0.099141
0.0,9,0.099489
0.0,17,0.100046
1.0,20,0.100692
1.0,16,0.101238
0.0,19,0.101837
1.0,16,0.102364
1.0,36,0.103425
1.0,36,0.104496
1.0,32,0.105463
0.0,13,0.105897
