#{"t_start": 1522229226.6238139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.004189
0.0,78,0.005985
0.0,17,0.006436
0.0,16,0.006883
0.0,2,0.006997
0.0,2,0.007107
0.0,50,0.008255
0.0,92,0.010331
0.0,27,0.011013
0.0,29,0.011722
0.0,1,0.011808
0.0,1,0.011892
0.0,90,0.013955
0.0,42,0.014961
0.0,6,0.015159
0.0,81,0.017015
0.0,58,0.018369
0.0,23,0.018961
0.0,100,0.021187
0.0,8,0.021434
0.0,1,0.021514
0.0,3,0.021641
0.0,15,0.022043
0.0,14,0.022423
0.0,15,0.022855
0.0,8,0.023103
0.0,38,0.024017
0.0,3,0.024154
0.0,29,0.024856
1.0,46,0.025951
0.0,11,0.026258
1.0,29,0.026963
1.0,21,0.027498
0.0,4,0.027649
0.0,7,0.027876
0.0,45,0.028966
0.0,19,0.029446
0.0,36,0.030312
0.0,9,0.030575
0.0,11,0.030903
0.0,7,0.03112
0.0,10,0.031407
0.0,42,0.032402
0.0,1,0.032484
0.0,38,0.033398
0.0,27,0.034081
1.0,15,0.034475
0.0,2,0.034583
1.0,34,0.035399
0.0,20,0.035908
0.0,4,0.036063
0.0,14,0.036435
0.0,8,0.036681
0.0,100,0.038959
0.0,13,0.039313
0.0,3,0.03944
0.0,9,0.039713
0.0,1,0.039795
0.0,34,0.040602
0.0,8,0.040863
0.0,2,0.040973
0.0,12,0.041293
1.0,13,0.041644
0.0,35,0.04249
0.0,5,0.042668
0.0,1,0.042755
0.0,11,0.043064
0.0,3,0.043198
1.0,13,0.043547
0.0,10,0.043845
0.0,6,0.044046
0.0,2,0.044154
0.0,9,0.044429
0.0,13,0.044798
1.0,13,0.045151
0.0,4,0.045308
0.0,7,0.045528
1.0,20,0.046045
0.0,32,0.046809
1.0,22,0.04734
0.0,2,0.047447
1.0,28,0.048117
0.0,6,0.048314
0.0,12,0.048645
0.0,13,0.049
1.0,49,0.050152
0.0,7,0.050367
0.0,18,0.050838
0.0,19,0.051319
0.0,31,0.052068
1.0,8,0.052335
1.0,12,0.052688
0.0,25,0.053328
0.0,23,0.053913
0.0,11,0.054222
0.0,35,0.055058
0.0,38,0.055966
0.0,32,0.056738
0.0,3,0.056872
0.0,6,0.057069
0.0,10,0.05735
0.0,12,0.057668
0.0,29,0.05839
0.0,3,0.058523
0.0,4,0.058673
0.0,3,0.058812
1.0,16,0.059234
0.0,6,0.059441
1.0,16,0.059878
0.0,72,0.061519
0.0,15,0.061924
0.0,15,0.062321
0.0,21,0.062865
1.0,35,0.063713
0.0,1,0.063794
0.0,34,0.064602
0.0,8,0.06486
0.0,8,0.065098
0.0,12,0.065425
0.0,9,0.065693
0.0,10,0.065989
0.0,10,0.066272
1.0,20,0.066791
0.0,19,0.067275
0.0,14,0.067653
0.0,15,0.068083
