#{"t_start": 1522231583.2910442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.020765
0.0,14,0.021813
0.0,100,0.028551
0.0,15,0.029326
0.0,18,0.030191
0.0,26,0.031401
0.0,58,0.034956
0.0,68,0.038027
1.0,40,0.039874
0.0,18,0.04074
1.0,19,0.04165
1.0,31,0.043081
0.0,1,0.043194
1.0,19,0.044107
0.0,4,0.044357
1.0,25,0.045536
0.0,20,0.046468
0.0,14,0.047161
0.0,63,0.050002
0.0,31,0.051431
0.0,17,0.052254
0.0,15,0.052987
1.0,31,0.054412
1.0,22,0.055449
0.0,18,0.056313
1.0,40,0.058138
0.0,52,0.060513
1.0,43,0.062463
1.0,10,0.062977
0.0,11,0.063542
0.0,5,0.063836
0.0,4,0.06408
1.0,12,0.064684
1.0,30,0.066066
1.0,30,0.06745
0.0,37,0.06915
0.0,10,0.069669
0.0,7,0.070047
1.0,20,0.071
0.0,12,0.071607
0.0,6,0.071943
0.0,7,0.072318
0.0,11,0.07288
0.0,7,0.073258
0.0,14,0.073951
0.0,17,0.074774
0.0,3,0.074975
0.0,19,0.075881
0.0,9,0.076346
0.0,21,0.077344
1.0,20,0.078295
0.0,25,0.079466
0.0,1,0.079589
0.0,3,0.07979
0.0,40,0.081622
0.0,15,0.082351
0.0,44,0.084351
1.0,48,0.086543
1.0,14,0.087227
0.0,3,0.08743
0.0,14,0.08812
0.0,5,0.088412
0.0,23,0.089514
0.0,33,0.091032
0.0,21,0.092027
0.0,8,0.092451
0.0,10,0.09297
0.0,13,0.093621
0.0,15,0.09435
0.0,43,0.096304
0.0,26,0.097528
0.0,28,0.098833
1.0,28,0.100133
0.0,5,0.100424
0.0,11,0.100986
0.0,8,0.101408
0.0,62,0.104203
0.0,35,0.105818
1.0,41,0.107686
0.0,1,0.1078
0.0,5,0.10809
0.0,37,0.109794
0.0,3,0.109999
0.0,27,0.111252
0.0,23,0.112341
0.0,1,0.112456
0.0,10,0.112976
0.0,18,0.113848
0.0,10,0.114357
1.0,31,0.115801
0.0,55,0.118288
1.0,35,0.119917
0.0,3,0.12012
0.0,29,0.121537
0.0,1,0.121651
1.0,8,0.122072
0.0,11,0.122631
0.0,20,0.123589
0.0,1,0.123703
0.0,34,0.125262
0.0,7,0.125652
0.0,2,0.12581
0.0,18,0.126676
1.0,31,0.128118
1.0,22,0.129169
0.0,4,0.129414
0.0,28,0.13073
0.0,30,0.132122
0.0,6,0.132457
0.0,8,0.132885
0.0,49,0.135127
1.0,13,0.135779
0.0,40,0.137616
1.0,14,0.138303
0.0,19,0.139213
0.0,14,0.13991
0.0,3,0.140114
1.0,16,0.140895
0.0,5,0.141185
0.0,2,0.14134
0.0,23,0.142419
0.0,10,0.142942
0.0,8,0.143367
0.0,30,0.144774
0.0,43,0.146737
0.0,11,0.147296
0.0,1,0.147407
0.0,2,0.14758
0.0,20,0.148541
0.0,6,0.148878
0.0,3,0.149078
0.0,14,0.149773
1.0,31,0.151205
1.0,13,0.151855
0.0,1,0.151969
0.0,20,0.152936
0.0,50,0.155214
0.0,5,0.155517
0.0,1,0.15563
0.0,7,0.156006
0.0,22,0.157046
0.0,5,0.157337
0.0,10,0.157857
0.0,12,0.158452
0.0,14,0.159148
0.0,8,0.159583
0.0,20,0.16054
0.0,2,0.1607
1.0,35,0.162302
0.0,1,0.162416
0.0,2,0.162583
1.0,48,0.164763
0.0,8,0.165184
1.0,30,0.166573
0.0,17,0.167388
1.0,33,0.168912
0.0,60,0.171626
0.0,3,0.171829
0.0,24,0.172951
0.0,13,0.1736
0.0,10,0.17411
0.0,1,0.174221
0.0,44,0.176232
1.0,37,0.177926
1.0,31,0.179367
0.0,2,0.179537
0.0,10,0.180051
1.0,24,0.181177
0.0,39,0.182966
0.0,29,0.184311
0.0,6,0.184659
0.0,5,0.18495
0.0,21,0.185948
0.0,16,0.186727
0.0,28,0.188034
0.0,2,0.188195
0.0,23,0.18929
0.0,15,0.190025
0.0,58,0.192664
0.0,23,0.193753
0.0,3,0.193957
0.0,15,0.194695
0.0,16,0.195462
0.0,11,0.196023
1.0,23,0.197112
0.0,7,0.197486
0.0,7,0.197871
1.0,14,0.198563
0.0,11,0.199121
0.0,38,0.20086
0.0,4,0.201109
0.0,43,0.203066
0.0,13,0.203716
0.0,8,0.204137
0.0,8,0.204565
0.0,15,0.205295
0.0,18,0.206162
0.0,5,0.206453
0.0,42,0.208366
0.0,33,0.2099
1.0,18,0.210768
0.0,12,0.211363
1.0,31,0.212806
0.0,8,0.213228
0.0,7,0.213614
0.0,1,0.213729
0.0,3,0.213929
0.0,4,0.214175
0.0,26,0.215391
1.0,27,0.216662
0.0,5,0.216953
0.0,8,0.217368
0.0,9,0.217841
0.0,33,0.219368
0.0,12,0.219978
1.0,20,0.220932
0.0,12,0.221597
0.0,16,0.222364
0.0,18,0.223226
0.0,14,0.223916
0.0,8,0.224337
0.0,1,0.224449
0.0,38,0.226188
0.0,16,0.22697
1.0,63,0.229794
0.0,16,0.230567
0.0,5,0.230854
0.0,11,0.2314
1.0,29,0.232742
0.0,5,0.233032
0.0,28,0.234324
1.0,55,0.23681
0.0,5,0.2371
0.0,19,0.238007
1.0,13,0.238669
0.0,3,0.23887
0.0,4,0.239113
0.0,17,0.239934
1.0,18,0.240801
0.0,1,0.240911
0.0,2,0.241065
0.0,1,0.241177
0.0,31,0.242608
1.0,39,0.24438
0.0,63,0.247207
0.0,25,0.248385
1.0,17,0.249208
0.0,23,0.25029
0.0,9,0.250764
1.0,11,0.251313
1.0,16,0.252088
1.0,44,0.25409
0.0,9,0.254559
0.0,12,0.255151
0.0,16,0.255926
1.0,16,0.256708
0.0,14,0.257388
0.0,26,0.25861
0.0,19,0.259514
0.0,10,0.260018
0.0,55,0.2625
0.0,13,0.26314
0.0,4,0.263384
0.0,7,0.263773
0.0,3,0.263976
0.0,7,0.264348
1.0,50,0.26662
0.0,50,0.268885
1.0,67,0.271887
0.0,14,0.272583
0.0,2,0.272743
0.0,29,0.274082
0.0,1,0.274194
0.0,24,0.275316
0.0,4,0.275578
0.0,13,0.276215
0.0,25,0.277387
0.0,30,0.27878
0.0,17,0.279604
0.0,11,0.280153
0.0,13,0.280799
0.0,7,0.281172
0.0,8,0.2816
1.0,38,0.283333
