#{"t_start": 1522230401.7791455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.015102
0.0,1,0.015221
0.0,8,0.015635
0.0,35,0.017258
0.0,5,0.017553
0.0,10,0.018074
0.0,10,0.018576
0.0,23,0.019648
0.0,16,0.020425
0.0,9,0.020981
0.0,6,0.021336
1.0,9,0.021811
0.0,1,0.021924
0.0,28,0.023226
0.0,21,0.024227
0.0,4,0.024474
0.0,60,0.027174
0.0,29,0.028538
0.0,24,0.029674
0.0,16,0.030454
0.0,24,0.031575
0.0,100,0.036046
0.0,1,0.036165
0.0,2,0.036322
0.0,21,0.037316
1.0,58,0.03995
0.0,25,0.041125
0.0,7,0.0415
0.0,5,0.041803
0.0,3,0.042006
0.0,19,0.04291
0.0,43,0.044861
0.0,11,0.045411
0.0,13,0.046056
0.0,3,0.046257
0.0,10,0.04678
0.0,17,0.047589
0.0,3,0.047811
0.0,36,0.049464
0.0,1,0.049577
0.0,3,0.049789
1.0,19,0.050696
0.0,2,0.050856
0.0,1,0.050969
1.0,57,0.053536
0.0,17,0.054364
0.0,1,0.054477
1.0,23,0.055553
0.0,45,0.057613
0.0,1,0.057745
1.0,26,0.058961
0.0,39,0.06075
0.0,3,0.060953
1.0,38,0.062673
0.0,25,0.063853
1.0,33,0.065372
1.0,84,0.069138
0.0,25,0.070313
0.0,1,0.070428
1.0,62,0.073199
0.0,28,0.074494
1.0,12,0.075103
1.0,14,0.075796
1.0,15,0.076511
0.0,16,0.077283
1.0,44,0.07941
1.0,37,0.081308
1.0,6,0.081669
1.0,13,0.082297
0.0,14,0.083066
1.0,37,0.084986
0.0,11,0.085601
0.0,54,0.088012
0.0,3,0.088219
0.0,16,0.088977
0.0,40,0.090757
0.0,19,0.091653
0.0,19,0.092556
1.0,26,0.09378
1.0,31,0.095213
0.0,7,0.095588
0.0,2,0.095753
0.0,3,0.095952
0.0,11,0.096487
0.0,5,0.096784
0.0,42,0.098637
0.0,7,0.099017
0.0,10,0.09951
1.0,24,0.100606
1.0,37,0.102307
1.0,55,0.104796
1.0,27,0.106013
0.0,14,0.106674
0.0,5,0.106971
0.0,29,0.108275
1.0,10,0.108779
1.0,28,0.110074
0.0,11,0.110623
0.0,9,0.111101
0.0,1,0.111213
1.0,14,0.111904
0.0,33,0.113421
1.0,10,0.113936
0.0,2,0.114092
0.0,29,0.115395
1.0,16,0.116374
1.0,18,0.117205
0.0,6,0.117535
1.0,21,0.118506
0.0,1,0.118614
1.0,21,0.119576
1.0,15,0.120287
0.0,24,0.121381
0.0,30,0.122742
1.0,10,0.123234
1.0,30,0.124567
0.0,1,0.124677
1.0,14,0.135452
1.0,48,0.137572
1.0,15,0.138296
0.0,17,0.139092
0.0,6,0.139414
0.0,32,0.140855
1.0,21,0.141821
0.0,50,0.144018
1.0,14,0.154702
1.0,14,0.15546
0.0,76,0.158803
0.0,68,0.161779
1.0,9,0.16223
1.0,29,0.163538
1.0,15,0.16425
1.0,18,0.170426
1.0,23,0.17154
0.0,32,0.17303
0.0,28,0.174339
1.0,14,0.175033
0.0,21,0.176039
0.0,6,0.176373
0.0,7,0.176763
1.0,28,0.178082
0.0,4,0.178327
1.0,23,0.179414
1.0,14,0.180108
1.0,6,0.18044
1.0,28,0.181747
1.0,13,0.182389
0.0,28,0.183692
0.0,71,0.191084
0.0,5,0.19146
0.0,10,0.191984
1.0,11,0.192536
1.0,19,0.197638
0.0,5,0.198785
0.0,1,0.198901
1.0,36,0.200541
0.0,16,0.201323
1.0,18,0.202189
1.0,10,0.20689
0.0,30,0.209131
1.0,12,0.209736
1.0,19,0.210641
1.0,22,0.21168
0.0,17,0.212497
0.0,26,0.218748
1.0,24,0.220335
1.0,11,0.220899
0.0,1,0.221012
1.0,15,0.221744
0.0,18,0.222592
1.0,28,0.228359
0.0,11,0.228929
1.0,37,0.230605
1.0,21,0.231593
0.0,20,0.232551
0.0,49,0.239797
1.0,38,0.241535
0.0,41,0.248421
0.0,33,0.249954
0.0,6,0.250287
0.0,20,0.25124
0.0,18,0.252102
1.0,29,0.258475
0.0,2,0.258638
0.0,2,0.258807
0.0,7,0.259181
0.0,6,0.259511
1.0,14,0.26176
1.0,19,0.262656
