#{"t_start": 1523125585.622303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008191
0.0,18,0.008755
0.0,5,0.008967
0.0,14,0.00941
0.0,19,0.010005
0.0,9,0.010311
0.0,3,0.010456
0.0,16,0.010948
0.0,9,0.011269
0.0,7,0.011518
0.0,21,0.012148
0.0,11,0.012503
0.0,8,0.012784
0.0,7,0.013046
0.0,18,0.013582
0.0,12,0.013975
0.0,4,0.014155
0.0,5,0.014352
0.0,3,0.014499
0.0,22,0.015157
0.0,7,0.015411
0.0,25,0.016145
0.0,10,0.016481
0.0,5,0.016686
0.0,5,0.016883
0.0,28,0.017704
0.0,1,0.017796
0.0,1,0.017885
0.0,13,0.018307
0.0,7,0.018556
0.0,10,0.018889
0.0,13,0.0193
0.0,22,0.019947
0.0,27,0.020745
0.0,5,0.020942
0.0,2,0.021077
0.0,2,0.021197
0.0,21,0.021805
0.0,17,0.022327
0.0,16,0.022817
0.0,13,0.023243
0.0,4,0.023418
0.0,14,0.02386
0.0,3,0.024016
0.0,33,0.024944
0.0,40,0.026093
0.0,5,0.026301
0.0,45,0.027564
0.0,17,0.028095
0.0,10,0.028434
0.0,1,0.028527
0.0,6,0.028762
0.0,11,0.029138
0.0,43,0.030359
0.0,7,0.030623
0.0,5,0.030821
0.0,9,0.031134
0.0,4,0.031307
0.0,5,0.031511
0.0,4,0.031686
0.0,17,0.032214
0.0,9,0.032516
0.0,3,0.032665
0.0,23,0.033348
0.0,7,0.033606
0.0,3,0.033754
0.0,15,0.034232
0.0,7,0.03448
0.0,11,0.034842
0.0,21,0.035473
0.0,1,0.035567
0.0,27,0.036361
0.0,36,0.03739
0.0,8,0.037674
0.0,7,0.037925
1.0,15,0.038391
0.0,4,0.038563
0.0,9,0.038869
0.0,8,0.039164
0.0,12,0.039556
0.0,10,0.039892
0.0,9,0.040213
0.0,29,0.041055
0.0,23,0.041741
0.0,6,0.04198
0.0,6,0.042212
0.0,5,0.042416
0.0,9,0.042721
0.0,6,0.042963
0.0,5,0.043168
0.0,2,0.04329
0.0,3,0.043436
0.0,4,0.043607
0.0,20,0.044224
0.0,13,0.044636
0.0,6,0.044859
0.0,11,0.045223
0.0,2,0.045344
0.0,6,0.045569
0.0,1,0.045662
0.0,23,0.046338
0.0,2,0.046462
0.0,6,0.046686
0.0,4,0.046855
0.0,12,0.047252
0.0,7,0.047503
0.0,9,0.047821
0.0,2,0.047944
0.0,47,0.049263
0.0,5,0.049461
1.0,12,0.049844
0.0,31,0.050738
0.0,24,0.051448
0.0,25,0.052178
0.0,34,0.053157
0.0,4,0.053331
0.0,20,0.053937
0.0,6,0.054175
0.0,7,0.054424
0.0,12,0.054801
0.0,5,0.055014
0.0,7,0.05527
0.0,5,0.055466
0.0,20,0.056086
0.0,7,0.056345
0.0,11,0.056709
0.0,1,0.056799
0.0,5,0.057019
0.0,4,0.057191
0.0,8,0.057473
0.0,8,0.057752
0.0,1,0.057844
0.0,16,0.058347
0.0,7,0.058603
0.0,9,0.058907
0.0,18,0.059457
1.0,17,0.059991
0.0,3,0.060137
0.0,6,0.06037
0.0,14,0.060813
0.0,2,0.060931
0.0,17,0.061455
0.0,3,0.061607
0.0,17,0.062129
0.0,18,0.062673
0.0,9,0.062989
0.0,7,0.063242
0.0,13,0.063651
0.0,12,0.06404
0.0,2,0.064162
0.0,55,0.065686
0.0,7,0.06594
0.0,4,0.066126
0.0,16,0.066624
0.0,9,0.066925
0.0,18,0.067464
0.0,13,0.067866
0.0,6,0.068108
0.0,15,0.068574
0.0,13,0.068989
0.0,9,0.069292
0.0,25,0.070034
0.0,12,0.070422
0.0,12,0.070804
0.0,10,0.071142
0.0,18,0.071676
0.0,2,0.071797
0.0,28,0.072615
0.0,9,0.072928
0.0,10,0.073263
0.0,10,0.073591
0.0,23,0.074289
0.0,30,0.075156
0.0,11,0.075518
0.0,50,0.076911
0.0,5,0.077121
0.0,2,0.077245
0.0,8,0.077531
0.0,21,0.078166
0.0,1,0.078256
0.0,9,0.07856
0.0,5,0.078757
0.0,2,0.078876
0.0,48,0.08021
0.0,5,0.080417
0.0,2,0.080534
0.0,35,0.08152
0.0,3,0.081665
0.0,27,0.082444
0.0,11,0.082807
0.0,2,0.082925
0.0,2,0.083052
0.0,39,0.084143
0.0,5,0.084349
0.0,8,0.084631
0.0,20,0.085236
0.0,7,0.085492
0.0,2,0.085614
0.0,13,0.086039
0.0,1,0.086134
0.0,16,0.086626
0.0,16,0.087134
0.0,1,0.087233
0.0,12,0.087622
1.0,12,0.088011
0.0,6,0.088239
0.0,33,0.089181
0.0,17,0.089694
1.0,13,0.090119
0.0,15,0.09058
0.0,18,0.091129
0.0,15,0.091597
0.0,5,0.091794
0.0,11,0.092168
0.0,6,0.092398
0.0,7,0.092647
0.0,18,0.093215
0.0,11,0.093584
0.0,12,0.09398
0.0,5,0.094185
0.0,4,0.094355
0.0,28,0.09516
0.0,4,0.095332
1.0,12,0.095708
0.0,4,0.095889
0.0,6,0.096124
0.0,9,0.096429
0.0,5,0.096626
1.0,15,0.097099
0.0,1,0.097193
0.0,6,0.097419
1.0,17,0.097934
0.0,5,0.09814
0.0,16,0.098628
0.0,2,0.098753
0.0,1,0.098846
0.0,13,0.099271
0.0,3,0.099421
0.0,10,0.099749
0.0,2,0.099865
0.0,7,0.100132
0.0,8,0.100415
0.0,20,0.101026
0.0,18,0.101556
0.0,9,0.101864
0.0,14,0.102311
0.0,42,0.103499
0.0,5,0.103705
0.0,2,0.103828
0.0,15,0.104308
0.0,1,0.104403
0.0,18,0.104968
0.0,1,0.105059
0.0,6,0.10529
0.0,2,0.105412
1.0,6,0.105634
0.0,15,0.106111
0.0,13,0.106526
0.0,13,0.106929
0.0,4,0.107112
0.0,15,0.107567
0.0,8,0.107845
0.0,31,0.108752
0.0,8,0.109112
0.0,9,0.109435
0.0,3,0.109582
0.0,2,0.109698
0.0,3,0.10984
0.0,4,0.110023
0.0,3,0.110173
0.0,4,0.110353
0.0,3,0.110497
0.0,13,0.110901
0.0,1,0.111001
0.0,6,0.111226
0.0,3,0.111373
0.0,6,0.111596
1.0,18,0.11214
0.0,5,0.112343
0.0,5,0.112543
0.0,7,0.112789
0.0,17,0.11333
0.0,2,0.113457
0.0,12,0.11385
0.0,14,0.114299
0.0,12,0.114684
0.0,19,0.115253
0.0,1,0.115346
0.0,9,0.11566
0.0,1,0.115752
1.0,32,0.116682
0.0,3,0.116828
0.0,27,0.11763
0.0,7,0.11789
0.0,27,0.118683
0.0,24,0.119402
0.0,10,0.119729
0.0,4,0.119896
0.0,24,0.120595
0.0,17,0.121129
0.0,8,0.121403
0.0,8,0.12168
0.0,14,0.122124
0.0,5,0.122327
0.0,1,0.122414
0.0,18,0.122944
0.0,5,0.123149
0.0,3,0.123296
0.0,7,0.123548
0.0,6,0.123774
0.0,1,0.123869
0.0,13,0.1243
0.0,6,0.124533
0.0,25,0.125265
0.0,1,0.125355
0.0,17,0.125877
0.0,11,0.126252
0.0,19,0.126827
0.0,24,0.127533
0.0,31,0.128428
1.0,12,0.128807
0.0,4,0.128995
0.0,2,0.129115
0.0,1,0.129202
0.0,6,0.129423
0.0,5,0.129618
0.0,7,0.129874
0.0,12,0.130267
0.0,1,0.130361
0.0,20,0.13095
0.0,39,0.132068
1.0,12,0.132456
0.0,4,0.132625
0.0,4,0.132802
0.0,3,0.132947
0.0,21,0.133578
0.0,16,0.134089
0.0,15,0.134551
0.0,27,0.135333
0.0,8,0.135612
0.0,2,0.135729
0.0,2,0.135847
0.0,5,0.136065
0.0,10,0.136407
0.0,1,0.136497
0.0,13,0.136913
0.0,1,0.137012
0.0,3,0.13716
0.0,16,0.137653
0.0,55,0.139187
0.0,24,0.139891
0.0,67,0.141737
0.0,22,0.142406
1.0,11,0.142767
0.0,21,0.143391
0.0,36,0.144439
0.0,9,0.144749
1.0,42,0.145912
0.0,21,0.146561
0.0,40,0.147683
0.0,4,0.147857
0.0,2,0.147994
0.0,8,0.148275
0.0,1,0.148364
0.0,21,0.149006
0.0,8,0.149291
0.0,9,0.149604
0.0,39,0.150713
0.0,21,0.151356
