#{"t_start": 1522228838.7037678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.004808
0.0,3,0.004958
0.0,74,0.006657
0.0,100,0.008939
0.0,68,0.010507
0.0,5,0.010689
0.0,68,0.012343
0.0,100,0.014593
0.0,35,0.015429
0.0,34,0.016246
0.0,100,0.018526
0.0,68,0.020112
0.0,33,0.020921
0.0,44,0.021937
0.0,67,0.023447
0.0,8,0.023681
0.0,17,0.024127
0.0,7,0.024347
0.0,9,0.02461
0.0,29,0.025325
0.0,63,0.026775
0.0,11,0.027087
0.0,13,0.027434
0.0,28,0.028142
0.0,11,0.028456
0.0,27,0.029116
0.0,21,0.029663
0.0,65,0.031149
0.0,30,0.031901
0.0,20,0.032409
0.0,86,0.034327
0.0,76,0.036075
1.0,10,0.036366
0.0,93,0.038445
0.0,100,0.040687
0.0,15,0.04109
0.0,8,0.041336
0.0,29,0.042054
0.0,19,0.042537
0.0,45,0.043572
0.0,29,0.044276
0.0,49,0.045399
0.0,100,0.047643
0.0,1,0.047727
0.0,2,0.04784
0.0,53,0.049063
0.0,5,0.049236
0.0,34,0.050048
0.0,10,0.050336
0.0,24,0.050929
0.0,18,0.051385
0.0,12,0.05171
1.0,13,0.052056
0.0,6,0.052252
0.0,10,0.052541
0.0,1,0.052619
0.0,1,0.052696
0.0,1,0.052781
0.0,37,0.053652
1.0,27,0.054312
0.0,20,0.054818
0.0,22,0.055359
0.0,1,0.055437
0.0,24,0.056041
0.0,12,0.05637
0.0,4,0.056518
0.0,6,0.056718
0.0,4,0.056879
0.0,27,0.057521
0.0,13,0.057878
0.0,16,0.058321
0.0,6,0.058512
0.0,37,0.059388
0.0,21,0.05993
0.0,6,0.060122
0.0,12,0.060448
0.0,10,0.060736
0.0,6,0.06094
0.0,3,0.061067
0.0,25,0.061684
0.0,10,0.061971
0.0,96,0.064128
1.0,11,0.06444
0.0,1,0.064523
0.0,64,0.066009
0.0,59,0.067362
0.0,24,0.067963
0.0,6,0.068157
0.0,6,0.068348
0.0,6,0.068541
0.0,16,0.068958
0.0,34,0.069784
0.0,27,0.070438
0.0,5,0.070608
0.0,22,0.071157
0.0,10,0.071445
0.0,55,0.072715
0.0,1,0.072805
0.0,24,0.073386
0.0,22,0.073949
1.0,15,0.074347
0.0,4,0.074495
0.0,32,0.075282
0.0,35,0.076115
0.0,36,0.076986
0.0,13,0.077343
1.0,49,0.078467
0.0,32,0.079219
0.0,56,0.080494
0.0,28,0.081181
0.0,100,0.083399
0.0,21,0.083937
0.0,9,0.084204
0.0,10,0.08448
0.0,2,0.084586
0.0,24,0.085188
0.0,23,0.085767
0.0,9,0.086031
0.0,13,0.08638
0.0,17,0.086832
0.0,29,0.087526
0.0,52,0.088711
0.0,11,0.089028
0.0,3,0.089154
0.0,11,0.089462
0.0,15,0.089863
1.0,40,0.090789
0.0,4,0.090938
0.0,100,0.093193
0.0,1,0.093275
0.0,90,0.095299
1.0,41,0.096268
1.0,20,0.096783
0.0,9,0.097042
0.0,11,0.097344
0.0,14,0.097705
0.0,16,0.098125
1.0,25,0.098731
0.0,5,0.098916
0.0,62,0.100335
0.0,1,0.100417
0.0,23,0.100993
0.0,39,0.101918
0.0,32,0.102673
0.0,8,0.102923
0.0,12,0.103251
0.0,5,0.103427
1.0,45,0.104542
0.0,8,0.104801
0.0,1,0.10489
0.0,5,0.105067
0.0,53,0.106302
0.0,6,0.106496
0.0,44,0.107522
0.0,10,0.107819
1.0,53,0.109035
0.0,100,0.111285
1.0,14,0.111653
0.0,30,0.112378
0.0,31,0.113121
0.0,49,0.114249
0.0,11,0.114545
0.0,17,0.114979
0.0,13,0.115322
0.0,91,0.117347
0.0,5,0.117524
0.0,11,0.117837
0.0,1,0.11792
0.0,26,0.118545
0.0,1,0.118627
0.0,26,0.119275
0.0,100,0.121509
0.0,29,0.122215
0.0,42,0.123186
0.0,32,0.123959
1.0,19,0.124434
0.0,23,0.124998
0.0,7,0.125219
1.0,22,0.12578
0.0,7,0.125996
1.0,18,0.126454
0.0,1,0.126534
0.0,10,0.126831
0.0,13,0.127167
0.0,30,0.127882
0.0,100,0.130107
1.0,23,0.130673
0.0,3,0.130813
0.0,1,0.130896
0.0,7,0.131117
0.0,28,0.131799
1.0,24,0.132384
1.0,23,0.132964
0.0,100,0.135201
0.0,100,0.137481
0.0,19,0.137983
1.0,55,0.139256
0.0,21,0.139786
1.0,26,0.140412
0.0,17,0.140854
0.0,32,0.141617
0.0,43,0.142615
1.0,80,0.144404
0.0,28,0.145084
0.0,92,0.147179
0.0,13,0.147531
0.0,45,0.148557
1.0,55,0.149814
0.0,11,0.150112
0.0,97,0.152263
1.0,20,0.152773
0.0,13,0.153127
0.0,18,0.153581
0.0,17,0.154027
0.0,3,0.15416
0.0,60,0.155531
0.0,1,0.155613
0.0,59,0.156984
0.0,87,0.158915
0.0,1,0.159
0.0,1,0.159083
0.0,46,0.160172
0.0,36,0.161028
0.0,28,0.161696
0.0,3,0.161836
0.0,8,0.162076
0.0,32,0.162843
1.0,15,0.163232
0.0,16,0.163635
0.0,26,0.164263
1.0,24,0.164847
0.0,100,0.16708
0.0,25,0.167695
1.0,26,0.168334
0.0,39,0.169263
0.0,1,0.169348
0.0,1,0.169427
0.0,4,0.16958
0.0,25,0.170191
1.0,13,0.170543
0.0,22,0.171095
1.0,46,0.172174
0.0,8,0.17241
1.0,7,0.172622
1.0,55,0.173898
0.0,7,0.174116
0.0,22,0.174654
0.0,40,0.175589
0.0,33,0.176375
0.0,19,0.176868
1.0,51,0.178041
1.0,50,0.179203
0.0,30,0.179927
1.0,88,0.181906
0.0,4,0.182055
0.0,16,0.182474
