#{"t_start": 1523123908.049039, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034477
0.0,5,0.034942
0.0,10,0.035723
0.0,46,0.038708
0.0,14,0.039395
0.0,14,0.040073
0.0,8,0.040497
0.0,27,0.041733
0.0,49,0.043916
0.0,16,0.044683
0.0,28,0.045969
0.0,48,0.048121
0.0,41,0.049989
0.0,6,0.050329
0.0,14,0.051
0.0,6,0.051339
0.0,29,0.052671
0.0,15,0.0534
0.0,16,0.054159
0.0,3,0.054367
0.0,9,0.054822
0.0,9,0.055292
0.0,7,0.055667
0.0,58,0.058261
0.0,22,0.059292
0.0,27,0.060543
0.0,27,0.061792
0.0,17,0.062605
0.0,13,0.063247
0.0,8,0.06366
0.0,38,0.065381
0.0,39,0.06714
0.0,9,0.067608
0.0,9,0.068063
0.0,4,0.068323
0.0,41,0.070161
0.0,12,0.070763
0.0,13,0.071412
0.0,27,0.072648
0.0,8,0.073062
0.0,4,0.073317
0.0,22,0.074341
0.0,23,0.075414
0.0,31,0.076819
0.0,56,0.079336
0.0,44,0.081315
0.0,43,0.083254
0.0,4,0.083496
0.0,2,0.083651
0.0,5,0.083936
0.0,11,0.084492
0.0,2,0.08465
0.0,7,0.085018
0.0,11,0.085569
0.0,5,0.085854
0.0,20,0.086799
1.0,44,0.0888
0.0,17,0.089611
0.0,3,0.08981
0.0,5,0.090095
0.0,13,0.090742
0.0,8,0.091158
0.0,23,0.092232
0.0,60,0.094903
0.0,22,0.09593
0.0,53,0.098315
1.0,53,0.100677
0.0,7,0.101048
0.0,11,0.101606
0.0,4,0.101851
0.0,15,0.102578
0.0,7,0.102951
0.0,30,0.104334
0.0,9,0.104793
0.0,4,0.105033
1.0,38,0.106752
0.0,40,0.108567
1.0,60,0.11125
0.0,5,0.111539
0.0,7,0.111907
0.0,2,0.112061
0.0,69,0.115126
0.0,16,0.115901
0.0,19,0.116806
0.0,7,0.117177
0.0,14,0.117861
0.0,11,0.11843
0.0,2,0.118585
0.0,43,0.120516
0.0,8,0.120934
1.0,34,0.122487
0.0,21,0.123469
0.0,4,0.123711
0.0,8,0.124126
0.0,36,0.125758
0.0,21,0.126748
0.0,5,0.127033
0.0,7,0.127414
1.0,19,0.128318
1.0,17,0.129114
1.0,12,0.129706
0.0,10,0.130208
0.0,62,0.132974
0.0,18,0.133829
0.0,44,0.135811
0.0,10,0.136382
0.0,8,0.136799
0.0,40,0.138618
0.0,20,0.139568
0.0,16,0.140334
0.0,30,0.141706
0.0,18,0.14257
0.0,10,0.143065
0.0,19,0.143964
0.0,7,0.144348
0.0,5,0.14463
0.0,17,0.145439
0.0,5,0.145722
0.0,12,0.146319
0.0,14,0.146997
0.0,6,0.147336
0.0,9,0.147791
0.0,2,0.147944
