#{"t_start": 1522233338.7044122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007247
0.0,3,0.007409
0.0,5,0.007587
0.0,17,0.008004
0.0,32,0.008736
0.0,35,0.00953
0.0,35,0.010325
0.0,13,0.010665
0.0,6,0.010846
0.0,10,0.011123
0.0,6,0.011302
0.0,14,0.011649
0.0,14,0.011996
0.0,5,0.012165
0.0,1,0.01224
0.0,6,0.012419
0.0,6,0.012596
0.0,5,0.012752
0.0,4,0.012887
0.0,9,0.01313
0.0,9,0.013397
0.0,3,0.013536
0.0,10,0.013803
0.0,19,0.014306
0.0,7,0.014536
0.0,6,0.014717
0.0,4,0.014857
0.0,6,0.015033
0.0,6,0.015231
0.0,9,0.015472
0.0,6,0.015661
0.0,12,0.015974
0.0,10,0.016249
0.0,2,0.016357
0.0,2,0.016455
0.0,9,0.016693
0.0,1,0.016768
0.0,5,0.016925
0.0,2,0.017025
0.0,8,0.017264
0.0,14,0.017605
0.0,10,0.017863
0.0,4,0.018009
0.0,9,0.01826
0.0,11,0.018554
0.0,4,0.018699
0.0,6,0.018883
0.0,5,0.019052
0.0,1,0.019136
0.0,9,0.019382
0.0,10,0.019648
0.0,4,0.019787
0.0,4,0.019931
0.0,15,0.020303
0.0,8,0.020529
0.0,2,0.020632
0.0,15,0.020992
0.0,12,0.021308
0.0,10,0.02158
0.0,9,0.02182
0.0,1,0.021895
0.0,4,0.022033
0.0,1,0.022114
0.0,7,0.022313
0.0,4,0.022459
0.0,13,0.022788
0.0,8,0.023018
0.0,1,0.023103
0.0,6,0.023284
0.0,9,0.023522
0.0,19,0.023959
0.0,10,0.024237
0.0,6,0.024416
0.0,4,0.024559
0.0,12,0.024858
0.0,4,0.025006
0.0,1,0.02509
0.0,2,0.025189
0.0,21,0.025672
0.0,9,0.025922
0.0,7,0.026132
0.0,1,0.026207
0.0,30,0.026866
0.0,5,0.027037
0.0,11,0.027325
0.0,2,0.027431
0.0,9,0.027676
0.0,3,0.027796
0.0,9,0.028046
0.0,11,0.028399
0.0,2,0.028498
0.0,7,0.028695
0.0,3,0.028811
0.0,7,0.029021
0.0,9,0.029275
0.0,4,0.029414
0.0,12,0.029722
0.0,5,0.029889
0.0,6,0.030087
0.0,1,0.030169
0.0,8,0.030398
0.0,5,0.030558
0.0,14,0.030904
0.0,5,0.031064
0.0,3,0.031191
0.0,2,0.031287
0.0,7,0.031486
0.0,7,0.031685
0.0,6,0.031868
0.0,16,0.032264
0.0,10,0.032537
0.0,5,0.032696
0.0,11,0.032981
0.0,8,0.033218
0.0,13,0.033539
0.0,4,0.033676
0.0,1,0.033754
0.0,2,0.033857
0.0,13,0.034218
0.0,25,0.034806
0.0,23,0.035357
0.0,11,0.035642
0.0,20,0.03611
0.0,2,0.03621
0.0,7,0.036417
0.0,1,0.036497
0.0,3,0.036618
0.0,8,0.036844
0.0,6,0.037035
0.0,1,0.037123
0.0,6,0.037307
0.0,2,0.037403
0.0,4,0.037546
0.0,3,0.037669
0.0,5,0.037835
0.0,6,0.038022
0.0,19,0.038489
0.0,25,0.039063
0.0,4,0.03922
0.0,5,0.039387
0.0,4,0.039526
0.0,6,0.039712
0.0,4,0.039858
0.0,17,0.040276
0.0,6,0.040458
0.0,7,0.040656
0.0,7,0.040865
0.0,6,0.04105
0.0,3,0.041178
0.0,2,0.041284
0.0,4,0.041424
0.0,5,0.041581
0.0,1,0.041654
0.0,3,0.041772
0.0,13,0.042108
0.0,7,0.042318
0.0,9,0.042557
0.0,6,0.042732
0.0,22,0.043247
0.0,14,0.043588
0.0,1,0.043661
0.0,25,0.044275
0.0,3,0.044424
0.0,3,0.044547
0.0,4,0.044692
0.0,5,0.044852
0.0,3,0.044974
0.0,14,0.045334
0.0,12,0.045642
0.0,3,0.045759
0.0,13,0.046083
0.0,4,0.04623
0.0,12,0.046528
0.0,4,0.046666
0.0,26,0.047262
0.0,16,0.047652
0.0,9,0.047889
0.0,8,0.048117
0.0,5,0.048276
0.0,22,0.04878
0.0,10,0.049047
0.0,4,0.049199
0.0,6,0.049383
0.0,13,0.049711
0.0,5,0.049875
0.0,6,0.050053
0.0,3,0.050187
0.0,4,0.050325
0.0,5,0.050489
0.0,7,0.050694
0.0,9,0.050948
0.0,3,0.051086
0.0,11,0.0514
0.0,1,0.05148
0.0,20,0.051931
0.0,19,0.052391
0.0,5,0.052552
0.0,6,0.052728
0.0,11,0.053009
0.0,3,0.053137
0.0,5,0.053295
0.0,15,0.053661
0.0,6,0.053842
0.0,18,0.054276
0.0,6,0.054456
0.0,13,0.054788
0.0,28,0.055422
0.0,9,0.055663
0.0,1,0.05574
0.0,20,0.056218
0.0,5,0.056384
0.0,5,0.056546
0.0,4,0.056684
0.0,5,0.056842
0.0,13,0.057189
0.0,15,0.05756
0.0,3,0.057678
0.0,8,0.057902
0.0,1,0.057976
0.0,4,0.058124
0.0,3,0.05825
0.0,16,0.058638
0.0,11,0.058913
0.0,11,0.059201
0.0,4,0.059346
0.0,12,0.059643
0.0,4,0.059785
0.0,4,0.059922
0.0,1,0.060004
0.0,5,0.060178
0.0,4,0.060322
0.0,14,0.060677
0.0,16,0.061089
0.0,10,0.061368
0.0,5,0.061556
0.0,1,0.06163
0.0,20,0.062113
0.0,7,0.062313
0.0,15,0.062685
0.0,1,0.062759
0.0,27,0.063378
0.0,16,0.063777
0.0,15,0.064178
0.0,13,0.064555
0.0,4,0.064692
0.0,5,0.064856
0.0,2,0.064954
0.0,1,0.065026
0.0,8,0.065293
0.0,10,0.06558
1.0,20,0.066048
0.0,14,0.066395
0.0,23,0.066933
0.0,10,0.067232
0.0,8,0.067477
0.0,8,0.067704
0.0,8,0.067923
0.0,1,0.067997
0.0,17,0.068421
0.0,7,0.06863
0.0,12,0.068939
0.0,17,0.069362
0.0,9,0.069619
0.0,33,0.070366
0.0,4,0.070506
0.0,10,0.07078
0.0,12,0.071095
0.0,2,0.071203
0.0,3,0.071329
0.0,1,0.071409
0.0,3,0.071534
0.0,6,0.071713
0.0,6,0.071901
0.0,11,0.072199
0.0,8,0.072421
0.0,7,0.07262
0.0,3,0.072744
0.0,21,0.073238
0.0,4,0.073379
0.0,7,0.073585
0.0,5,0.073743
0.0,5,0.073907
0.0,14,0.074263
0.0,22,0.074772
0.0,15,0.075143
0.0,4,0.07529
0.0,6,0.075479
0.0,19,0.075927
0.0,16,0.076329
0.0,9,0.076568
0.0,8,0.076792
0.0,23,0.077333
0.0,4,0.077475
0.0,13,0.077795
0.0,7,0.078
0.0,12,0.078317
0.0,12,0.078628
0.0,13,0.078962
0.0,13,0.079293
0.0,4,0.079432
0.0,8,0.07965
0.0,6,0.07983
0.0,7,0.080034
0.0,5,0.080212
0.0,7,0.080416
0.0,17,0.080819
0.0,10,0.081093
0.0,4,0.081233
0.0,9,0.081473
0.0,9,0.081713
0.0,12,0.082026
0.0,10,0.082305
0.0,6,0.082496
0.0,10,0.082757
1.0,24,0.08331
0.0,5,0.083473
0.0,9,0.083729
0.0,19,0.084177
0.0,4,0.084325
0.0,2,0.084427
0.0,13,0.084756
0.0,13,0.085099
0.0,2,0.085198
0.0,6,0.085376
0.0,10,0.085644
0.0,25,0.086225
0.0,8,0.086444
0.0,8,0.086669
0.0,4,0.086812
0.0,5,0.086972
0.0,21,0.087473
0.0,31,0.088178
0.0,9,0.088418
0.0,22,0.088921
0.0,2,0.089024
0.0,13,0.08941
0.0,11,0.089696
0.0,20,0.090178
0.0,4,0.090318
0.0,9,0.090569
0.0,10,0.090834
0.0,5,0.090998
0.0,12,0.091314
0.0,5,0.091481
0.0,14,0.091836
0.0,16,0.092245
0.0,7,0.09245
0.0,3,0.092577
0.0,10,0.092844
0.0,3,0.092968
0.0,3,0.093096
0.0,5,0.093266
0.0,8,0.093487
0.0,3,0.093604
0.0,8,0.093821
0.0,7,0.09405
0.0,5,0.094236
0.0,13,0.094575
0.0,15,0.094942
