#{"t_start": 1523124283.3916202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034834
0.0,8,0.035491
0.0,1,0.035666
0.0,2,0.035904
0.0,5,0.036334
0.0,2,0.036568
0.0,4,0.036924
0.0,21,0.037908
0.0,4,0.038149
0.0,24,0.039246
0.0,6,0.039571
0.0,12,0.040167
0.0,12,0.040767
0.0,12,0.041348
0.0,11,0.041895
0.0,1,0.042008
0.0,31,0.043405
0.0,48,0.045537
0.0,35,0.04712
1.0,37,0.048783
1.0,62,0.051508
1.0,27,0.052753
0.0,26,0.053936
1.0,37,0.055597
0.0,17,0.056406
0.0,53,0.058771
0.0,16,0.059524
1.0,19,0.060408
1.0,10,0.06092
0.0,13,0.061541
0.0,19,0.062432
1.0,13,0.063069
1.0,20,0.063998
0.0,6,0.064323
1.0,21,0.0653
1.0,12,0.065893
0.0,11,0.066435
0.0,14,0.067124
0.0,1,0.067235
0.0,3,0.067433
0.0,42,0.069311
1.0,18,0.070169
0.0,18,0.071022
0.0,3,0.071223
1.0,9,0.071686
0.0,4,0.071925
0.0,2,0.072078
0.0,31,0.07347
0.0,16,0.074234
0.0,6,0.074562
0.0,9,0.075025
0.0,7,0.07539
0.0,14,0.076071
0.0,24,0.077192
0.0,6,0.077518
0.0,12,0.078114
0.0,12,0.078704
0.0,3,0.078905
0.0,10,0.079403
1.0,8,0.07983
0.0,7,0.080203
0.0,59,0.082826
0.0,8,0.083236
0.0,36,0.084862
0.0,7,0.085228
0.0,3,0.085427
1.0,62,0.088172
0.0,2,0.088329
0.0,19,0.089218
0.0,7,0.089586
0.0,27,0.090822
0.0,2,0.090977
0.0,8,0.091384
0.0,14,0.092063
0.0,13,0.092702
0.0,21,0.093673
0.0,21,0.094639
0.0,12,0.095226
1.0,25,0.096364
0.0,3,0.096563
0.0,38,0.098279
1.0,13,0.098918
0.0,18,0.099766
0.0,4,0.100008
0.0,6,0.100332
1.0,23,0.101389
0.0,7,0.10177
1.0,14,0.102437
1.0,32,0.103874
0.0,5,0.104158
0.0,11,0.104701
0.0,11,0.105245
1.0,6,0.105568
0.0,5,0.105862
0.0,7,0.106228
1.0,18,0.107082
1.0,39,0.108828
1.0,9,0.109288
0.0,3,0.109483
0.0,11,0.11003
0.0,15,0.110747
0.0,1,0.11086
0.0,3,0.111055
0.0,10,0.111547
0.0,9,0.112012
0.0,6,0.112343
0.0,9,0.112805
0.0,3,0.113005
1.0,15,0.113719
1.0,13,0.114343
0.0,14,0.115013
0.0,50,0.117234
0.0,3,0.117432
1.0,20,0.118365
0.0,11,0.118915
0.0,1,0.119027
1.0,14,0.119702
0.0,33,0.121186
0.0,10,0.121694
0.0,11,0.122232
0.0,27,0.123466
0.0,7,0.123847
0.0,32,0.12529
0.0,4,0.125534
0.0,4,0.125786
1.0,16,0.126534
1.0,17,0.127346
0.0,5,0.127632
1.0,22,0.128642
1.0,17,0.129438
0.0,32,0.130892
1.0,12,0.131475
0.0,10,0.131982
0.0,13,0.132609
0.0,26,0.133809
0.0,7,0.134178
0.0,18,0.135024
0.0,44,0.137053
0.0,17,0.137854
0.0,12,0.138435
1.0,6,0.13877
0.0,15,0.139469
0.0,9,0.139937
0.0,22,0.140951
0.0,6,0.141281
1.0,20,0.142212
1.0,15,0.14293
0.0,4,0.143171
0.0,5,0.143452
0.0,7,0.143831
0.0,1,0.14394
0.0,3,0.144137
0.0,13,0.144768
0.0,19,0.145644
0.0,24,0.146758
0.0,13,0.147381
1.0,9,0.147842
0.0,6,0.148168
1.0,11,0.148713
1.0,30,0.150062
1.0,8,0.150466
0.0,2,0.150617
