#{"t_start": 1523124032.225893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034211
0.0,6,0.034762
0.0,2,0.034999
0.0,1,0.035165
0.0,1,0.035329
0.0,25,0.037053
0.0,26,0.038839
0.0,8,0.039454
0.0,7,0.040018
0.0,3,0.040317
0.0,14,0.041182
0.0,3,0.041378
0.0,13,0.042007
0.0,17,0.042806
0.0,13,0.043425
0.0,18,0.044258
0.0,11,0.044804
0.0,2,0.04496
0.0,21,0.045925
0.0,29,0.047228
0.0,30,0.048571
0.0,3,0.048783
0.0,5,0.049064
0.0,7,0.049432
0.0,94,0.053509
0.0,18,0.054356
0.0,1,0.054468
0.0,14,0.055134
0.0,17,0.055937
0.0,7,0.056304
0.0,37,0.057952
0.0,9,0.058405
0.0,18,0.059243
1.0,28,0.060506
1.0,16,0.061269
0.0,11,0.061816
0.0,21,0.062784
0.0,23,0.063838
0.0,14,0.064505
0.0,4,0.064758
0.0,5,0.065042
0.0,5,0.065321
0.0,3,0.065515
0.0,3,0.065723
0.0,6,0.066046
0.0,8,0.066453
0.0,6,0.06679
0.0,4,0.067033
0.0,13,0.067653
0.0,1,0.067773
0.0,12,0.068348
0.0,15,0.069063
0.0,10,0.069557
0.0,2,0.069724
0.0,18,0.070553
0.0,17,0.071354
0.0,5,0.071636
0.0,4,0.071887
0.0,16,0.072632
0.0,43,0.074533
0.0,4,0.074785
0.0,20,0.07571
0.0,6,0.076037
0.0,9,0.076489
0.0,12,0.07708
0.0,12,0.077657
0.0,5,0.077951
0.0,1,0.078061
0.0,9,0.078511
0.0,1,0.078622
0.0,14,0.079289
0.0,13,0.079917
0.0,13,0.080538
0.0,13,0.081178
0.0,15,0.081899
0.0,6,0.082224
0.0,24,0.083324
0.0,3,0.083523
0.0,5,0.083815
0.0,8,0.084228
0.0,4,0.084468
0.0,7,0.084842
0.0,5,0.085122
0.0,12,0.085706
0.0,15,0.086406
0.0,28,0.087674
0.0,15,0.08838
0.0,9,0.08884
0.0,13,0.089455
0.0,12,0.090046
0.0,45,0.092044
0.0,14,0.092721
0.0,25,0.093859
0.0,6,0.094184
0.0,4,0.094424
0.0,9,0.094882
0.0,14,0.095542
0.0,7,0.095919
0.0,6,0.096241
0.0,4,0.09648
0.0,34,0.097998
0.0,61,0.10065
0.0,31,0.102055
0.0,9,0.102504
0.0,20,0.103423
0.0,10,0.103929
0.0,5,0.104209
0.0,12,0.104796
0.0,5,0.10508
0.0,41,0.10689
0.0,11,0.107425
0.0,7,0.107801
0.0,15,0.1085
0.0,2,0.108654
0.0,15,0.109368
0.0,7,0.109763
0.0,12,0.110337
0.0,10,0.110847
0.0,12,0.111423
0.0,1,0.111532
0.0,11,0.112077
0.0,14,0.112749
0.0,8,0.113159
0.0,26,0.114337
0.0,6,0.11466
0.0,19,0.115539
0.0,8,0.115961
0.0,2,0.116122
0.0,20,0.117045
0.0,13,0.117677
0.0,37,0.119314
0.0,22,0.12032
0.0,36,0.121937
0.0,24,0.123028
0.0,5,0.123309
0.0,1,0.123418
0.0,20,0.124334
0.0,30,0.125687
0.0,61,0.128338
0.0,12,0.128923
0.0,18,0.129755
0.0,16,0.130496
0.0,2,0.130652
0.0,30,0.132017
0.0,17,0.132816
0.0,17,0.133602
0.0,20,0.134598
0.0,3,0.134808
0.0,3,0.135006
0.0,27,0.136226
