#{"t_start": 1522231262.9604065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022392
0.0,4,0.022798
0.0,2,0.023043
0.0,6,0.023541
0.0,10,0.024304
0.0,14,0.025331
0.0,32,0.02756
0.0,9,0.028268
0.0,15,0.029358
0.0,9,0.030055
0.0,15,0.031144
0.0,8,0.03178
0.0,78,0.036593
0.0,42,0.038499
0.0,93,0.042615
0.0,1,0.042737
0.0,6,0.043067
0.0,69,0.046139
0.0,100,0.050573
0.0,31,0.051996
1.0,86,0.055808
1.0,50,0.05805
0.0,39,0.059855
1.0,10,0.060364
0.0,13,0.061006
0.0,59,0.063648
1.0,12,0.06424
0.0,12,0.064836
0.0,5,0.065122
0.0,11,0.065686
0.0,5,0.065976
0.0,17,0.066799
0.0,6,0.067131
0.0,10,0.067629
0.0,7,0.068011
0.0,7,0.068385
1.0,20,0.06933
0.0,2,0.069488
0.0,50,0.071756
0.0,10,0.07226
0.0,16,0.073034
0.0,29,0.074371
0.0,5,0.074668
1.0,27,0.075913
0.0,7,0.076286
0.0,14,0.076971
1.0,23,0.078051
1.0,18,0.078907
0.0,20,0.079857
0.0,29,0.081195
1.0,34,0.082751
0.0,14,0.083428
1.0,10,0.083939
0.0,19,0.08484
0.0,15,0.085555
0.0,21,0.086551
0.0,6,0.086893
0.0,23,0.087973
0.0,4,0.088217
0.0,3,0.08842
0.0,31,0.089855
1.0,56,0.09235
0.0,5,0.092642
1.0,11,0.093195
1.0,16,0.093961
0.0,3,0.094162
1.0,12,0.094763
0.0,23,0.095842
0.0,2,0.095997
1.0,10,0.096496
0.0,27,0.097744
0.0,9,0.098204
0.0,14,0.098891
1.0,34,0.100443
1.0,54,0.102869
0.0,8,0.103287
0.0,12,0.103889
0.0,11,0.104432
1.0,12,0.10503
0.0,14,0.105722
1.0,25,0.106886
0.0,3,0.107087
0.0,10,0.107589
1.0,47,0.109715
0.0,9,0.110175
1.0,11,0.110733
0.0,12,0.111325
0.0,27,0.112575
0.0,4,0.112828
0.0,20,0.113775
0.0,2,0.113931
0.0,13,0.114561
0.0,9,0.115034
1.0,24,0.116155
0.0,7,0.116528
0.0,4,0.116782
0.0,10,0.117285
1.0,22,0.11831
0.0,58,0.120919
0.0,4,0.121162
0.0,16,0.121934
0.0,10,0.122437
0.0,9,0.122979
1.0,89,0.126946
0.0,41,0.128811
0.0,2,0.128969
0.0,5,0.129259
0.0,7,0.129645
0.0,6,0.129976
0.0,6,0.130305
1.0,38,0.132031
0.0,1,0.13214
0.0,10,0.132645
0.0,1,0.132756
1.0,49,0.134949
0.0,16,0.135727
0.0,7,0.136099
1.0,55,0.138551
0.0,8,0.138978
0.0,5,0.139265
0.0,9,0.139738
1.0,22,0.140765
