#{"t_start": 1523136341.4400861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00706
0.0,2,0.0072
0.0,13,0.0076
0.0,61,0.009067
0.0,18,0.009584
0.0,21,0.010145
0.0,28,0.01087
0.0,29,0.01162
0.0,6,0.011814
0.0,9,0.01209
0.0,3,0.012226
0.0,22,0.012775
0.0,10,0.013079
0.0,75,0.014802
1.0,58,0.016152
0.0,11,0.016464
0.0,19,0.016963
1.0,12,0.017321
0.0,17,0.017769
0.0,10,0.018067
1.0,20,0.018574
0.0,24,0.019185
0.0,38,0.020099
0.0,16,0.020526
0.0,6,0.02072
0.0,21,0.021261
0.0,18,0.021743
0.0,8,0.021993
0.0,25,0.022636
0.0,7,0.022852
0.0,4,0.023012
0.0,24,0.023623
0.0,1,0.023709
0.0,4,0.02386
0.0,19,0.024344
0.0,15,0.024743
0.0,25,0.025383
0.0,5,0.025566
0.0,27,0.026242
0.0,14,0.026631
0.0,53,0.027898
0.0,24,0.028527
0.0,20,0.029049
0.0,25,0.029666
0.0,3,0.029799
0.0,34,0.030616
0.0,75,0.032333
0.0,1,0.032416
0.0,8,0.032665
0.0,16,0.033088
0.0,3,0.033215
0.0,14,0.033598
0.0,48,0.034806
0.0,18,0.035271
0.0,14,0.035654
0.0,19,0.036154
0.0,1,0.036234
0.0,13,0.036594
0.0,10,0.036891
1.0,21,0.037443
1.0,45,0.038512
0.0,15,0.038922
0.0,23,0.039518
1.0,16,0.039939
0.0,8,0.040187
0.0,14,0.040556
0.0,4,0.040706
0.0,11,0.041018
0.0,4,0.04118
0.0,31,0.041943
0.0,17,0.04241
0.0,13,0.042762
0.0,11,0.043085
0.0,11,0.0434
0.0,26,0.044065
1.0,43,0.04509
0.0,14,0.045475
0.0,8,0.045717
0.0,7,0.045942
1.0,7,0.046178
0.0,61,0.047624
0.0,11,0.047932
0.0,21,0.048468
0.0,15,0.048885
0.0,8,0.049137
0.0,17,0.049576
0.0,3,0.049703
0.0,14,0.050091
0.0,5,0.050263
0.0,35,0.051134
0.0,26,0.051791
0.0,8,0.052044
0.0,1,0.052126
0.0,7,0.052349
0.0,5,0.052528
0.0,9,0.052787
0.0,16,0.053214
0.0,37,0.054105
0.0,3,0.054239
0.0,16,0.054663
0.0,19,0.055152
0.0,37,0.056057
0.0,6,0.056266
0.0,34,0.057101
0.0,26,0.057781
1.0,19,0.058288
0.0,5,0.05846
0.0,2,0.058573
0.0,1,0.058653
0.0,15,0.059066
0.0,1,0.059189
0.0,22,0.059799
0.0,15,0.060248
0.0,30,0.061056
0.0,4,0.06122
0.0,1,0.061319
0.0,20,0.061838
1.0,10,0.062137
0.0,3,0.062271
0.0,1,0.06235
0.0,17,0.062817
0.0,17,0.063275
1.0,16,0.063691
0.0,9,0.063951
1.0,28,0.064688
0.0,30,0.065437
0.0,10,0.065719
0.0,8,0.065959
1.0,20,0.066484
0.0,8,0.066723
0.0,41,0.067731
0.0,5,0.067906
0.0,13,0.068277
0.0,11,0.068588
0.0,4,0.068745
0.0,30,0.069496
0.0,11,0.069817
0.0,10,0.070153
0.0,25,0.070808
1.0,24,0.07142
0.0,9,0.071681
0.0,20,0.072194
0.0,1,0.072273
0.0,4,0.072428
0.0,2,0.072539
0.0,10,0.072826
0.0,9,0.073112
0.0,7,0.073342
0.0,12,0.073679
0.0,1,0.073761
0.0,23,0.074365
0.0,9,0.074636
1.0,36,0.075516
0.0,4,0.07568
0.0,14,0.076074
0.0,61,0.077533
0.0,26,0.078223
0.0,10,0.078528
1.0,51,0.079764
0.0,15,0.080184
0.0,7,0.080408
0.0,2,0.080512
1.0,12,0.080847
1.0,9,0.081133
0.0,9,0.081438
0.0,1,0.081517
0.0,13,0.081876
0.0,1,0.081955
0.0,1,0.082056
0.0,8,0.082335
0.0,18,0.082819
0.0,2,0.082923
0.0,19,0.083418
0.0,23,0.083988
0.0,10,0.08429
1.0,11,0.084605
0.0,1,0.084683
0.0,9,0.084951
0.0,8,0.085207
0.0,58,0.086556
0.0,20,0.087075
0.0,4,0.087225
0.0,36,0.0881
0.0,10,0.088399
0.0,40,0.08936
0.0,17,0.089799
0.0,28,0.090508
0.0,16,0.090926
0.0,13,0.091296
1.0,12,0.091638
0.0,30,0.092377
0.0,8,0.092636
0.0,10,0.092921
0.0,25,0.09355
0.0,48,0.094685
0.0,13,0.095044
0.0,23,0.095608
1.0,11,0.095918
0.0,14,0.096307
0.0,11,0.09661
1.0,27,0.097282
0.0,15,0.097681
0.0,36,0.098576
0.0,15,0.098983
0.0,10,0.099288
0.0,11,0.099607
0.0,19,0.100122
1.0,15,0.100547
0.0,3,0.100683
1.0,43,0.101741
0.0,2,0.101846
1.0,9,0.102127
1.0,21,0.10265
0.0,2,0.102764
0.0,41,0.103786
0.0,21,0.104333
0.0,20,0.104833
0.0,19,0.105334
0.0,17,0.10579
0.0,1,0.10587
0.0,16,0.10631
0.0,33,0.107117
0.0,38,0.108159
0.0,31,0.10895
0.0,12,0.109295
0.0,7,0.109522
0.0,28,0.110222
0.0,31,0.110964
0.0,9,0.111272
0.0,1,0.111373
0.0,21,0.111917
0.0,4,0.112078
0.0,4,0.112228
0.0,11,0.112533
0.0,12,0.112881
0.0,7,0.11311
1.0,21,0.113649
1.0,21,0.114231
0.0,1,0.114314
0.0,25,0.114958
0.0,1,0.115046
0.0,11,0.115363
0.0,30,0.116129
0.0,1,0.116213
0.0,10,0.116518
0.0,10,0.116808
0.0,12,0.117156
0.0,15,0.117559
0.0,7,0.117785
0.0,9,0.118063
0.0,1,0.118149
0.0,20,0.11865
0.0,18,0.119125
0.0,14,0.119501
0.0,34,0.120356
0.0,3,0.120484
1.0,17,0.12094
0.0,34,0.12177
0.0,4,0.121921
0.0,4,0.12208
1.0,15,0.122483
0.0,11,0.122806
0.0,8,0.123053
0.0,15,0.123458
0.0,74,0.125183
0.0,32,0.125968
0.0,1,0.126055
0.0,3,0.12619
0.0,13,0.12655
0.0,11,0.126866
0.0,10,0.127181
0.0,8,0.127429
0.0,19,0.127927
0.0,20,0.128447
0.0,4,0.128598
0.0,13,0.128959
0.0,19,0.12946
0.0,3,0.1296
0.0,10,0.129891
0.0,9,0.130167
0.0,4,0.130323
0.0,4,0.130472
0.0,20,0.130993
1.0,12,0.13133
0.0,23,0.131917
1.0,43,0.132951
0.0,4,0.133119
0.0,11,0.133439
0.0,4,0.133596
0.0,37,0.134498
0.0,8,0.134738
0.0,23,0.135355
1.0,8,0.135602
0.0,36,0.136479
1.0,13,0.136831
0.0,43,0.137854
0.0,1,0.13794
0.0,12,0.138285
0.0,13,0.138649
1.0,35,0.139511
1.0,51,0.140715
0.0,7,0.14093
0.0,25,0.141573
0.0,4,0.141726
0.0,52,0.142964
0.0,1,0.143053
0.0,29,0.143769
0.0,5,0.143942
0.0,35,0.144797
0.0,8,0.145052
0.0,14,0.145439
1.0,14,0.145828
0.0,7,0.146054
0.0,10,0.146336
0.0,17,0.146786
1.0,12,0.147134
0.0,9,0.147412
0.0,32,0.148224
0.0,2,0.148355
0.0,48,0.149497
0.0,16,0.149916
0.0,26,0.150614
0.0,41,0.151604
0.0,13,0.151948
0.0,35,0.152798
0.0,12,0.153142
0.0,17,0.153589
0.0,18,0.154067
0.0,8,0.154304
0.0,9,0.154572
0.0,5,0.154752
0.0,30,0.155494
0.0,27,0.156167
0.0,47,0.157281
0.0,9,0.157558
0.0,49,0.158709
0.0,21,0.15928
0.0,13,0.159652
0.0,18,0.160155
0.0,20,0.160697
0.0,10,0.160986
0.0,19,0.161526
0.0,10,0.16181
0.0,9,0.162102
0.0,15,0.16254
0.0,48,0.163692
0.0,9,0.163961
0.0,1,0.164049
0.0,6,0.164253
0.0,28,0.164949
0.0,44,0.166058
0.0,7,0.166295
1.0,14,0.166683
0.0,21,0.167238
0.0,10,0.167523
1.0,13,0.167891
0.0,1,0.167974
0.0,17,0.168429
0.0,12,0.168754
0.0,9,0.169011
0.0,1,0.169104
0.0,13,0.169465
0.0,8,0.169703
0.0,15,0.170116
0.0,6,0.170309
0.0,9,0.170566
0.0,34,0.171439
0.0,12,0.171775
0.0,5,0.171948
0.0,5,0.172129
0.0,23,0.172713
0.0,8,0.172961
0.0,9,0.173237
0.0,25,0.173886
0.0,7,0.174125
0.0,10,0.174407
0.0,24,0.175005
1.0,22,0.175572
0.0,8,0.175819
1.0,55,0.177133
0.0,8,0.17738
0.0,33,0.17818
0.0,7,0.178396
1.0,19,0.178882
0.0,2,0.178991
0.0,18,0.179479
0.0,22,0.180052
0.0,12,0.180385
1.0,44,0.18142
0.0,5,0.181602
0.0,5,0.181788
0.0,22,0.18236
0.0,5,0.182533
0.0,3,0.182666
0.0,24,0.183285
0.0,61,0.18474
0.0,20,0.185261
0.0,11,0.18559
0.0,31,0.186354
0.0,13,0.186708
0.0,22,0.187261
0.0,13,0.187622
1.0,28,0.18832
0.0,24,0.188926
0.0,14,0.189327
0.0,9,0.189595
0.0,10,0.189882
0.0,6,0.190088
0.0,6,0.190282
0.0,15,0.190691
0.0,1,0.190775
1.0,32,0.191568
0.0,5,0.191743
0.0,7,0.191965
0.0,3,0.192108
0.0,34,0.192943
0.0,10,0.193244
0.0,20,0.193757
0.0,12,0.194099
0.0,9,0.194376
0.0,7,0.194594
0.0,30,0.195334
0.0,35,0.19621
0.0,5,0.196393
0.0,29,0.197131
0.0,3,0.197259
0.0,11,0.197564
0.0,6,0.197763
0.0,6,0.197969
0.0,25,0.198611
0.0,28,0.199314
0.0,11,0.199622
1.0,17,0.200077
0.0,16,0.2005
0.0,17,0.200943
0.0,23,0.201535
0.0,16,0.201963
0.0,5,0.202168
0.0,21,0.202717
0.0,41,0.203717
0.0,6,0.203914
0.0,17,0.204365
0.0,2,0.204477
0.0,1,0.204562
0.0,10,0.204859
0.0,17,0.205332
0.0,14,0.20572
0.0,7,0.205935
0.0,5,0.206117
1.0,10,0.206407
0.0,3,0.206533
0.0,25,0.207183
0.0,1,0.207373
0.0,29,0.208177
0.0,3,0.208339
0.0,29,0.209054
0.0,16,0.20949
1.0,8,0.209729
0.0,3,0.209861
0.0,41,0.210857
0.0,14,0.211263
0.0,7,0.211504
0.0,51,0.21273
0.0,7,0.21296
0.0,10,0.213259
0.0,6,0.213458
0.0,5,0.213637
0.0,25,0.214324
0.0,14,0.214707
0.0,14,0.215099
0.0,14,0.215493
0.0,22,0.216074
0.0,5,0.216255
0.0,13,0.216619
0.0,6,0.216814
0.0,14,0.21721
0.0,24,0.217811
0.0,21,0.218353
0.0,8,0.218593
0.0,22,0.21917
0.0,2,0.219281
0.0,3,0.219415
0.0,6,0.219612
0.0,4,0.21976
1.0,35,0.220633
0.0,15,0.221054
0.0,2,0.221166
0.0,2,0.221271
0.0,7,0.221501
0.0,4,0.221657
0.0,41,0.222652
0.0,11,0.222962
0.0,11,0.223287
0.0,8,0.223532
0.0,6,0.223734
0.0,32,0.22453
0.0,14,0.224916
0.0,2,0.225021
0.0,8,0.225268
0.0,4,0.225415
0.0,45,0.226488
0.0,7,0.226717
0.0,12,0.227062
1.0,24,0.227662
0.0,8,0.227897
0.0,31,0.228666
0.0,14,0.229042
0.0,14,0.22943
0.0,4,0.229584
1.0,29,0.230298
0.0,10,0.230586
0.0,21,0.231124
0.0,48,0.232264
0.0,9,0.23253
0.0,40,0.23349
0.0,6,0.233689
0.0,36,0.234565
0.0,4,0.234715
0.0,4,0.234869
0.0,1,0.234953
0.0,36,0.235831
0.0,6,0.236048
0.0,15,0.236454
0.0,4,0.236604
0.0,8,0.23684
0.0,17,0.237303
0.0,14,0.237672
0.0,14,0.238058
0.0,17,0.23851
0.0,8,0.238749
1.0,60,0.240175
0.0,7,0.240393
1.0,31,0.241154
0.0,1,0.241233
0.0,3,0.241359
0.0,15,0.241768
0.0,6,0.24197
1.0,24,0.242569
0.0,15,0.242959
0.0,3,0.2431
0.0,23,0.243685
0.0,10,0.243977
0.0,11,0.244333
0.0,2,0.244438
0.0,25,0.245081
0.0,8,0.245327
0.0,1,0.245411
0.0,3,0.24555
0.0,4,0.245702
0.0,28,0.246414
0.0,61,0.247832
1.0,15,0.248236
0.0,9,0.248497
1.0,21,0.249025
0.0,21,0.249577
0.0,10,0.249866
1.0,24,0.250464
0.0,30,0.251238
0.0,11,0.251545
0.0,18,0.252001
0.0,31,0.252771
0.0,26,0.253439
0.0,1,0.253525
0.0,17,0.253986
0.0,20,0.254503
0.0,10,0.254808
0.0,7,0.255038
0.0,3,0.25518
0.0,1,0.255265
1.0,28,0.255971
0.0,8,0.256223
0.0,5,0.256408
0.0,15,0.256824
0.0,6,0.257034
0.0,5,0.257212
0.0,12,0.257545
0.0,3,0.257684
0.0,13,0.25806
0.0,8,0.258321
0.0,3,0.258456
0.0,22,0.259023
0.0,9,0.259304
0.0,1,0.259384
0.0,7,0.259601
0.0,17,0.260053
0.0,22,0.260629
0.0,36,0.261561
0.0,4,0.261715
0.0,18,0.262224
0.0,13,0.262594
0.0,20,0.263127
0.0,6,0.263324
0.0,25,0.263974
0.0,22,0.26459
0.0,25,0.265243
1.0,27,0.265923
0.0,13,0.266285
1.0,26,0.266932
1.0,6,0.267139
0.0,9,0.267404
0.0,8,0.267651
0.0,4,0.267807
0.0,5,0.267988
0.0,3,0.268128
0.0,31,0.268888
0.0,9,0.269162
0.0,31,0.269918
0.0,8,0.27018
0.0,3,0.270315
0.0,6,0.270516
0.0,38,0.271481
0.0,19,0.271973
0.0,21,0.272523
0.0,11,0.272828
0.0,5,0.273012
0.0,7,0.273238
0.0,2,0.273341
1.0,23,0.273919
0.0,44,0.275032
0.0,13,0.275406
0.0,5,0.275586
0.0,16,0.276056
0.0,3,0.2762
1.0,7,0.276439
0.0,9,0.276705
0.0,7,0.276922
0.0,14,0.277356
0.0,8,0.277598
0.0,56,0.278927
0.0,13,0.279338
0.0,4,0.279488
0.0,8,0.279734
0.0,25,0.28036
0.0,16,0.280782
0.0,42,0.281797
0.0,8,0.282053
0.0,16,0.282467
0.0,17,0.282925
1.0,12,0.283269
0.0,6,0.283464
0.0,7,0.283678
0.0,19,0.284188
0.0,2,0.284294
0.0,22,0.284842
0.0,10,0.285139
0.0,17,0.285587
1.0,13,0.285951
0.0,33,0.286773
0.0,7,0.286999
0.0,9,0.287277
1.0,14,0.28765
0.0,18,0.288137
0.0,1,0.288218
0.0,15,0.288622
1.0,27,0.289292
0.0,10,0.28958
0.0,3,0.289707
0.0,32,0.290487
0.0,20,0.290994
0.0,11,0.291317
0.0,7,0.291542
0.0,17,0.291991
0.0,4,0.29215
0.0,11,0.292464
0.0,12,0.292801
0.0,46,0.293909
0.0,14,0.294299
0.0,5,0.294472
0.0,6,0.294674
0.0,15,0.295096
0.0,3,0.295233
0.0,10,0.295532
0.0,1,0.29561
0.0,31,0.296392
0.0,22,0.296955
0.0,1,0.297065
0.0,35,0.297938
0.0,10,0.298237
0.0,56,0.299573
0.0,1,0.299659
0.0,33,0.300481
0.0,37,0.301373
0.0,1,0.301454
0.0,18,0.301935
0.0,9,0.302213
1.0,21,0.302737
